r,a2,a4,a5,a6,sigma
0.10969884130970203,1.2122086854179608,50.15016941464748,1.106318028975551,208.09129221523673,0.002210349343335744
0.24996042468440027,1.2364361827057915,52.46096783144995,1.0568137444871513,257.90361926389045,0.0014747712130795518
0.21807723891661476,1.293546798049135,54.59914835099761,0.737669309781596,320.1009744378636,0.00146375710265242
0.19836689738711738,0.6545344340489525,46.002536496858625,1.8917439230413888,181.7011498159971,0.001467616106320097
0.20610182254754147,1.1533396193757273,45.43243973725204,1.1863172261874881,175.58960124556398,0.0014518938938888337
0.3193414323206373,0.8716691454000494,51.602682452981206,1.5442740194733393,313.92541688782205,0.0015888160120383639
0.22458748796302305,1.7603350501207917,57.97911671156754,0.9834688174678033,688.3054383394099,0.0019046388152597926
0.1067894645085278,1.4979456542678329,51.763133414499436,1.3650744425907362,77.42917825588333,0.001688571843608302
0.3424384468107642,1.4675741496438983,45.840685318583446,0.9834570791041646,1086.790558112044,0.001963703097289924
0.11448927589592728,1.9207804061652083,43.863215949967156,0.8007818740327364,92.67541117668847,0.0016643252435539825
0.1920021185627016,0.94793139250166,51.1807280788706,2.497315764903443,7.3322518967761106,0.001935155034333528
0.18310536134873315,1.5285714992687576,49.657662932689135,0.15172191185880174,2.0195262111354264,0.001743355707355241
0.3597336385313108,1.0167732053658234,45.57326134121713,0.2325591879951259,8.760587514446255,0.0017162253095124825
0.1944011011552976,0.9659990744851898,50.24643709087112,2.725723079733779,14.86256487334519,0.001744242172253572
0.24450857533335485,1.8022974912235734,47.32619490162477,0.4132288734819443,218.3274375510241,0.0019082368170926349
0.18837687425573305,1.7496148558701294,47.56938333663886,0.4723789633103935,113.39464153090978,0.001848109350375641
0.043224914977991004,1.8351550341331493,48.218867568294655,0.4829909391930386,252.5764084397368,0.0017265902037916342
0.3946954064023795,1.244528594445282,56.95244534335513,1.154770393035636,89.25411539345393,0.0018969605577150088
0.1317919038364443,1.5035806994349747,53.19349714005264,1.0186713768342774,280.46055943588027,0.0019828851562162437
0.25355147997019944,1.2207545349978115,42.74735384290562,1.570777139467853,377.35664219812196,0.0015843653817174297
0.1580919374522598,1.3140830716376748,51.94358336238301,1.0513845807488489,732.0426604094165,0.0015658143006128098
0.11346498617670553,1.2603887655737267,50.413389108980255,1.5427693109811065,309.5591069400145,0.0019812485998640366
0.09193299606429516,1.785521714262183,46.19483173848536,0.08553061016360994,59.959064863010525,0.0017229607026232768
0.0676784621034031,1.5996636616842115,49.41836415828116,0.14286760630448309,79.0652759240079,0.0016744947378984874
0.07481443946286954,1.5855399193597026,47.78963223791178,0.15888547192138505,94.53946757294158,0.0016783804403874903
0.3632000911999572,1.0550954922159839,48.41466389659729,0.26215324056822553,154.2819192541999,0.002010202231540273
0.09243364275513943,1.7191363946210558,43.430763463607384,2.6346040525647267,680.3964337830894,0.0020896600753444405
0.1138871307554831,1.6612220664614805,49.40317244722052,0.02397724732469227,310.63771757005395,0.0018165549901580475
0.03164895493018455,1.838920961175999,44.8303148516383,0.133156138704132,730.478901206184,0.0020109156805857694
0.05279852818713007,1.3894923496864104,46.48012094769971,1.5536044139297045,321.00704789654236,0.0018993824265017235
0.03460128038982389,1.7969816061541612,46.11158387191094,1.5632544684596166,377.1835228047398,0.0017855166695555807
0.023991109728162294,1.4989730896978022,45.460307681697444,1.3425513419487294,709.1071572901167,0.0018972461250203266
0.062220995305760175,1.8901777894794938,51.821455535422345,1.02482000357467,291.316201707021,0.001824632757821981
0.2214939843658025,1.095732017523539,49.527142220196176,0.3908959671504191,138.40550960228592,0.0018626251262152179
0.1275978575375996,1.6429202661211422,50.2979136579085,0.182050407040364,531.5605242808612,0.0018128894697418795
0.2187364612660075,0.7387420979727939,42.38683474690057,1.2252928918208867,480.84856398109474,0.0018862868525963657
0.3192270248427741,1.52981078625214,46.67965918955406,1.2333628550352829,651.2837174463934,0.0018174878010943948
0.16197588208151925,1.4595567450540794,34.841109179554685,1.6950750158508792,677.3410660565584,0.0018578434584394959
0.21859466804660613,0.5249203168847013,46.33797141111005,1.6489788406930055,424.5420285706335,0.0018715964387674164
0.11901399065867181,1.8844240656122133,55.37018603073154,0.8068817606280637,718.8124074580315,0.0016896944181277631
0.23059439088186393,0.6770025976595928,44.26886856134308,1.322127297340521,12.482626368931262,0.0016805994101861156
0.1854842528709001,0.5571613126735417,42.74515860673699,1.1704064120948257,10.977948141819683,0.0016749729975766587
0.2772711834929149,1.4045012078606767,44.48316714213042,1.3379710401909584,5.818467487021353,0.00191690055536549
0.23884715263741077,1.5601730831066654,49.21514417783448,0.7833912969389362,5.171681908874121,0.001877568618050021
0.09576234953247315,1.818744548591419,51.57841370046099,0.5014067203708175,952.5941914010023,0.0016785715747229017
0.15412443059541195,1.224829894426522,44.206003683773766,0.20406713934346776,187.37016650076328,0.0018548230756652827
0.07420770129790781,1.7938107205978089,44.39883281013597,1.312372527375198,282.68016178047196,0.0015820163217175063
0.21703219242263874,0.6937055604510451,53.018405613244056,2.0811186560750485,465.05347832068844,0.0019621539717482425
0.2316584208080484,1.3569238414146432,54.93506186814527,0.6049944980709077,588.5191133585821,0.002015119023050091
0.15105532886430284,1.1696038273774876,45.864117577131644,1.5060071048374348,279.57531775333086,0.0017380060353934753
0.22535422042602535,1.194582728684612,55.45876548394073,0.7981363056801793,494.9575935848975,0.0017670140066462282
0.23752858248126482,1.2570531188849663,40.09858865526098,0.483617125540998,593.2382571063376,0.0017201062789198595
0.19692239773136,0.9069410402171616,52.31955462704975,1.9776952080927706,331.4701459402261,0.0018502403420452458
0.2278917599577355,1.1616205211921073,49.55664981463083,0.8363663290559968,144.09962514799435,0.0017212099372800101
0.21741208435991233,1.0032658236192897,42.747287752450106,1.0889114972699445,198.53429216280153,0.001842600760920798
0.13496934645278563,1.553631703326131,53.35255139664471,0.5721312077470274,15.5889578448546,0.0016510960065237903
0.12719418006483488,1.60232135666769,52.42969991678908,1.1986907579497157,64.63707888480651,0.0016527073822163963
0.11437712804503716,1.6099468993855672,54.88320723606967,1.2791743006881875,1341.9491093706838,0.0016104966119952213
0.12120205162915254,1.7200624845317305,54.97167830091699,1.2712344773810764,1149.4826921217261,0.0016244942228091563
0.19674145792373696,0.9979799970259747,40.13502055571634,0.8835089161834948,85.23047549616933,0.0019305913508453252
0.2520804991127893,1.3232613133483802,53.098506990377885,0.7685669001446334,100.68113457335096,0.0015889463061990066
0.16265044545698595,1.2267872131719306,47.86314875939651,0.294177260393039,88.38323257224167,0.0016166337750934342
0.23938975755377304,0.7303672817927034,49.81733912330841,1.2114698019288133,194.86155293502355,0.001878764324703516
0.13918479346988713,1.5146263547354772,50.610257077318636,1.270431075066102,965.7272444786696,0.0017984351035998367
0.11407382664921187,1.5657564887278124,51.86633186482912,0.3831105187373271,315.5129449334142,0.0016862198978981207
0.26137575679703906,1.3706726365883257,50.093723603127515,0.8919544453513925,50.727822529224326,0.0018323447714857885
0.16266284763426458,1.28625204189702,38.583164188627954,1.6503835935932594,943.43666755903,0.0018971450525763639
0.15931674401374976,1.1506641266401683,42.77210100896092,1.2520598578337196,742.2499875669304,0.0020818886735952317
0.18693110710315217,1.4456880546487663,51.128810493624464,0.7602776881410077,264.9795019339811,0.0016784732124723847
0.16931953124370058,1.125920680822868,50.111333599774646,0.8375657408315313,160.83193189045963,0.0016564191042845399
0.17817803879030225,1.5945996853914186,50.019624949670735,0.3260938991960918,227.03942619536153,0.001900995240526129
0.16351375021909356,0.7734951690059783,47.42489823527193,0.3555496417075456,311.0979164747973,0.0020614562581000853
0.16398045537546532,1.1473886427453408,51.020017636365104,3.3099428557949477,115.36402829818313,0.001865160158614598
0.08790683441899375,1.9356402846254914,48.8665764973428,0.03526573930207967,1173.804986774648,0.0018002206806899664
0.31480696759317534,0.49345470525752605,48.145913097814095,1.2489785001552212,58.92859363363947,0.0017415883321699323
0.17441287433467076,1.1800100507697018,44.18633740690745,0.8391148713321317,77.34521386364268,0.001846664270782393
0.26057318690229586,1.6465397111963451,58.77962425574022,2.472355626961217,1405.930353479664,0.0017470846292051863
0.3499497597976719,1.868230292472127,56.68703101166973,0.6414156774296152,213.29731510714797,0.0016176443147718216
0.3006377358474418,1.9390394303488188,54.022291170927545,1.9177107833698726,697.7289416827776,0.0016887137601748084
0.19486865021818922,1.233688945746381,52.00811098718746,0.623646204555804,292.79289237806114,0.0016621379613290612
0.0881616653393678,1.716519520485719,48.05763300696688,0.7286617167356129,533.2881728288513,0.001590252152807553
0.05464261696825557,1.1891616484951535,48.81808381078344,1.3143479995460703,471.7448538843533,0.0017321607998751613
0.06065152475282854,1.4352288116811183,52.1786199824501,1.969200597302206,695.2898471254695,0.0016637835666726498
0.14777257833269886,1.4161173221775993,48.160955769068245,0.362768535651274,455.6485409405833,0.001819207765312482
0.25450071279714476,1.22406558684071,49.653850075268444,1.740180621738399,376.68815601303544,0.0017493070302236114
0.4157842419819311,1.5034481950006386,52.27970875829143,1.5472308679487774,881.8009911676954,0.0016798525968500515
0.11938395055283157,1.612013382608924,50.82788332188406,0.8174489057528594,336.86792508702496,0.0018094255454992184
0.28539447880107854,0.7158956060829423,44.69235192127379,1.6579547931741814,333.7609620683031,0.0018254493920767452
0.189886624040492,1.5590362404436013,44.14870767729131,0.4700729683874996,875.9455481512501,0.0016419537377824534
0.3256469472628354,1.5073966243577692,47.238863763575935,2.162055487070706,224.6860685800827,0.0016298871920635144
0.30145980479491763,1.1666179777867318,48.82026843249837,0.6485235568906367,294.5977734305516,0.0016104875059871466
0.12134194920354095,0.7724573229817842,45.53291884026798,0.8165337304196942,158.8426088526715,0.0018964248909030495
0.06196335353226301,1.5188634233325722,37.88678356666805,0.7817116911518978,449.4860477779754,0.0018399336972015207
0.04207447440756246,1.7069970034587836,49.84649292219598,2.4142667827744346,548.4274004214078,0.0017699269099420818
0.13398738982266245,1.902723240234729,54.37369950602713,0.414262330455252,664.0723007312714,0.0017258173603088706
0.13246256717192065,1.9035142584887919,55.00344088806585,0.4111228280192766,695.6160241737264,0.001731013682944623
0.2969648801700214,1.9058241950703982,52.62797458981185,2.293021284328686,469.3829148119103,0.0017455675696471935
0.09308134650056214,1.334649796662778,44.25096054307134,0.19325070958387483,510.83541060133064,0.001883746639519999
0.1541042049054415,1.0322869917700823,43.93043802812107,0.2634459302823464,826.3776859839368,0.0018534249979707922
0.13915829557835777,1.6848223925134347,48.53305744935912,2.076980080239943,260.04647652189766,0.002143992793768103
0.29110999803833637,1.988174115304461,59.29701183421676,1.5955377245773605,53.33848054010566,0.0015209806701603093
0.13073581620905284,1.524518292890309,52.90319763966042,1.8838065744642012,1366.5824195313514,0.0020520780255603812
0.1691654145349865,0.6378876011535711,44.96350507459407,1.0375591093692245,167.5319054670944,0.001959491906316643
0.22336623447134563,1.7516788562297405,45.61479139782123,0.5738466317636938,159.7717166204546,0.0019297581255153457
0.30270673322638303,1.9144150035684282,48.05192113385903,0.20632276221326293,61.01134361650767,0.0017922347074588415
0.11314638848412976,1.7181634596544766,57.279582855409366,1.7653771292480005,796.8997731522625,0.0016602190802806932
0.11514748200716331,1.2250460607020623,54.621279518147524,1.7219792912987422,442.2433154199281,0.0016422700753989216
0.13037026758748188,1.319869775872331,53.49106907209922,1.3104405155243568,643.8731285035426,0.0016014013941905462
0.28470850133438885,1.5479157287968388,54.35151432976955,0.7820086923458471,402.76522092413535,0.001655641920872767
0.24953361787398248,1.2089477717748989,52.43410314647058,1.5143939082628524,540.5671311009415,0.0017623276930643444
0.303011214111235,1.055914906223975,45.77223339595142,0.20962824133457805,479.7751170671178,0.001694773260365877
0.07595851543709024,1.4224658180823697,47.110578858056805,0.5337030632712761,438.7768304246077,0.0018381708754059676
0.34735657869559844,0.6353149783710684,49.238735334889626,1.1066372774503002,369.23857224269585,0.0017186383702884117
0.07911673172539989,1.7657054359841498,50.64487880981106,1.5049700710424434,775.7284327283325,0.0018551647522430676
0.2231055843695222,0.9212387553706322,48.45341489317069,0.2612170129880361,59.22510968784783,0.001694931803771787
0.1556369846082748,1.1905786523490456,48.19257931285987,0.9832611424559288,117.36490090622239,0.0016366348264784077
0.1220479909255537,1.3148077653748884,53.61236737658382,1.0705527558190802,140.86154593472423,0.0017883055823710995
0.16898361768445283,1.4224549789131415,55.42863899541533,1.888896744821958,96.06445465512675,0.001699939290679959
0.2523272049241331,1.154697237437722,57.204618830117944,1.3981157091836804,303.3248956407251,0.0019165846438274025
0.2597778381839697,1.137017023263513,58.454087471194086,2.137559330462196,337.46400798945973,0.001958386343295118
0.18163833903405796,1.7841547580512735,55.96289597599966,0.7902285630524791,925.6950678035217,0.001830556854944774
0.15473381719671755,1.9261693005872673,57.09751644350997,1.2945610824648173,813.6048046016633,0.001841097417031042
