r,a2,a4,a5,a6,sigma
0.004202755914776602,1.8166919327735367,20.81358337103445,1.1472972773226195,31.149910642241103,0.0018119518413361078
0.0007785013472967156,1.9716919515745701,33.09008899434495,2.0214214953278242,198.36358992765906,0.0016927548183519586
0.0021747339976000905,1.7690257374290344,23.847480957702512,0.9052680332709543,656.497072148132,0.0017632369060911952
0.0022369555802092263,1.858638596262018,26.79373896867061,0.9726572979160834,220.63807447742403,0.0017835715367602017
0.0022500445043816307,1.8756553606522244,26.40461208347468,1.5829689157232516,164.7497318183532,0.0017843095464782658
0.0020108731015755174,1.3899612008927655,25.76359843426155,0.6596030289061574,111.5062185513734,0.0017991771303954396
0.0010218955353800906,1.9173615168211315,25.07872182973598,3.0540057259197035,133.55470341101682,0.0016671773369561437
0.0033618553015300895,1.4916113572914618,22.031544499414228,2.0100249777301986,5.938357169418259,0.0017522743692496368
0.0038104610527495038,1.8257671393170813,20.888456059310222,0.28517440400445443,9.69784648476063,0.0016228955105910543
0.002343214229207241,1.8480925255709808,19.298850360517953,3.1252050646211806,36.892193726383155,0.0016135336536741605
0.004544317252996951,1.6153550760358903,23.850678912615525,0.3364787233893205,295.87353060513533,0.001743610926389188
0.002176097844385734,1.553687417905275,31.627240776445433,0.6510924231456361,317.98639074400654,0.0017904046985601921
0.004120080042876334,1.6310989693972224,25.312813496218702,0.2756710060486683,318.1782523774006,0.001804829683868531
0.0038097021599218625,1.5823613842916702,24.16670638482155,0.22355982023159726,364.17909953574843,0.001779090259004152
0.0022126951524032924,1.7980194539874435,27.069460433598604,0.12102143607634479,483.22912338065504,0.0017250908981403582
0.0041576034123166,1.4982290798905542,21.6336066517893,0.04834934062295127,599.1251937986906,0.0019764715469416374
0.004553181213823047,1.7949795047625068,25.853309529323834,0.004388778897463325,239.02033546304943,0.0017981282904391245
0.002162752706014553,1.820680963597367,25.27437213282782,0.02969485781338924,982.5131754446132,0.0019666592287472056
0.003831677372912939,1.7935207305506677,25.67562251112255,0.013809914320545711,247.97175237179312,0.0019518963148838228
0.0042032595111779385,1.5208505897145477,25.424403636558914,0.07786514166962674,284.5584203011365,0.002036637277254035
0.0025825827479864427,1.8495083352368096,26.974691196766063,0.17185405342737495,326.28435801650306,0.001701011920093546
0.001719413598041172,1.481130340892981,32.77553973401922,0.8313008636802216,801.5000205517345,0.0017683725770905733
0.0022861904626716974,1.787806234738585,26.122230745684217,0.7451051278576537,280.8331511224398,0.0017884391475411425
0.002558170473063944,1.4832847659326498,27.45988126592666,1.0052999716481088,231.3459975183917,0.002085847564041983
0.0036742042671351572,1.5662143286364174,26.355349827494063,0.3535565384766103,286.0229444332519,0.00176379846310588
0.0017967140718300298,1.8380021665876343,28.75336175505854,1.0920406110801075,239.22530487590183,0.0018571981255445893
0.0033726788166205746,1.5934474874026774,22.056890080140935,0.6051219367994709,420.41962816294256,0.001859548391189781
0.0038364206222017876,1.8888336860103179,25.38224598099812,0.3459726915919025,97.15953685566937,0.0016521226898464718
0.0030235001620961418,1.822968023410327,24.13801162956778,1.2756700139414645,122.54032357040514,0.0017030100208799456
0.0036872744704663247,1.6639106755444046,22.975477215183016,0.4144001500859894,249.011921116535,0.0018843059469678385
0.0024418589007700804,1.7720993412857613,24.607710076869175,1.229909291818442,440.6887383476143,0.0019906599879044922
0.003153973826841486,1.8493193869254685,25.800454313972292,0.3622278274729659,230.46326857745618,0.0015534898823583785
0.0030109822636381982,1.9135419568346812,24.564398472582447,0.510623239516551,351.720654672069,0.001754713876387988
0.003807860983405464,1.938241356600825,23.71666808564276,0.5449334534349506,118.16303248554274,0.0015499196292386302
0.00156707807545172,1.7205795282339387,27.97995706158937,0.9173649487238726,547.9993833783791,0.0019043683265976392
0.0013348377699875726,1.7349282461786684,25.66861019834366,1.6593279613718739,274.1074876613019,0.0017134735181848387
0.004381784755782699,1.7988194258499057,25.65557456407037,0.2529749123105353,114.92016290211556,0.0017666827993173349
0.003999684329671798,1.7399130940300103,30.890257579682945,0.016646927782487483,234.79982343853771,0.0016469183254006381
0.003673331141259611,1.763022377534161,29.93930279796218,0.1378928317547643,109.43158650518272,0.001601902441355273
0.0019797969352787622,1.6379591208772493,23.275856685144205,1.2035123604544269,350.02323212153857,0.0019699060073054796
0.011771979586112648,1.85207551642044,23.557266715937217,0.029393810369200572,34.9720765771873,0.0017683783803116766
0.006002190772005617,1.5711340159428058,22.48478338240308,0.04469505958520569,211.37641631691233,0.0016025538890106195
0.006887935631651546,1.5668003439002174,21.608256491466975,0.04032649015251297,181.27819409179375,0.0017182336804762166
0.005500789728194826,1.8575508267350078,21.99047043606795,0.1800410639930217,139.2048945193688,0.0017767155493082147
0.0028920819582557026,1.4177860512530907,22.24609612984209,1.4917630675232905,414.3224567103888,0.0020356559754757266
0.0034539559371161393,1.8080572180476804,22.777321737759895,0.48935722886971467,427.8576304014374,0.0019105022654130755
0.001596182545946315,1.6625335810134783,30.269938677758223,0.7450075636550922,358.1861896428333,0.001555730724587001
0.0025482453272876837,1.8599405149405972,29.667485030279426,0.47119313298302523,447.5559559310179,0.0021914395647742854
0.002489843043243109,1.8614055082641883,30.2358263662061,0.42744306122531167,370.6100939948101,0.0021669790269487742
0.0014683056578184692,1.817682474100737,35.828782763539934,0.5569912821274012,270.7982549496156,0.0018625484817004602
0.004579945498187611,1.8921658019446057,24.065024204058,0.3321795166440689,226.93995625555857,0.0017377731170996546
0.0037311651872389815,1.8480315866802741,29.470162112644687,0.09049946893560051,204.13097856263906,0.001709813018636288
0.0012295845679793614,1.447436104613291,27.81405265703314,1.7505102104999988,1035.6840258922339,0.0017829163385810031
0.0014501294396088518,1.4966650971046527,27.222973694875417,1.582884783418299,1259.0930166451767,0.0017328052981209628
0.005246669874514886,1.9592108763427505,23.93759270636267,0.2570014638874892,35.05059273986776,0.0018050504386671316
0.005091307067100782,1.8715643443205412,23.641312769143973,0.2576042286497719,130.5266464027942,0.001871412263613274
0.002584703180600681,1.986930882655173,28.261062094205748,0.3026628861194733,169.01870541742386,0.0017491211438239534
0.0036830446365388185,1.9955665718447826,19.89562859528247,1.1330432314175423,269.36394239210415,0.002006614055747559
0.0013229849209076756,1.9894456360249406,29.093387930068648,0.9460505276870106,698.145849090866,0.0020669818531525485
0.001119612670196382,1.9989298434215539,32.50834883187817,2.0061799918075143,73.36818173920048,0.0016435461111095528
0.006409575328974609,1.9899262685570798,31.444943164772017,0.05087092061967072,92.6021799906732,0.0019008566801969253
0.005545374602976146,1.9734031798129306,33.54615652604244,0.023612456735244456,52.902813690076634,0.0018551665875338596
0.0018375348658883962,1.9660152155246802,32.35026162969443,0.08814695905451292,372.30362695082255,0.0018022113701803076
0.0028906147744919906,1.352000222254417,25.904112349795202,0.6780307913655521,252.58065209084089,0.0017018264621665705
0.0030340779215073605,1.5015022512637564,25.44813843019416,0.7173140490549219,204.0696791249574,0.0017029860592942525
0.0031269862583577146,1.5801207981985963,25.651073465332384,0.6239744708869335,203.21397869315103,0.001673931011226547
0.0016611765050941602,1.8658153257127486,28.55911272461101,0.8571286438808526,645.3833437457112,0.0017071080610126929
0.002085526556268639,1.9767065332395581,28.30231433554994,0.8608971092146089,130.87652775742987,0.0018628733558683846
0.0010823160160293181,1.9312507269416004,30.667647922704745,1.6613927978435308,260.1227295785648,0.0019201825825036283
0.0013766177598041073,1.7429221740034038,32.80244515880462,0.5884966485379771,214.54135456365694,0.0020184054744774057
0.0016796650231140106,1.5047009576067563,33.13629125792646,0.43781117150341137,228.82584797801388,0.002066740692813276
0.0013404759329556748,1.7292388275610249,41.358480153126905,0.21638812295210533,121.59817776367322,0.0021814245939635684
0.0013585580923451753,1.668003821537636,43.45558644669266,0.792892859450114,99.61811842712669,0.001860855804220432
0.0009453078418967127,1.6325631419616404,43.03125834287896,1.208602698156225,679.3001547869194,0.0017333007444335496
0.0047879805281318116,1.7360499694940301,24.21120953355056,0.02363359391707001,307.03714647464545,0.0016716386968490906
0.005240705396340744,1.3443844008750614,26.534291975628882,0.02088301756923715,161.706409289542,0.0018459473009457368
0.005055556750572182,1.789700590681191,29.26483953098986,0.01908523204271587,165.2852080367283,0.0017739419702633703
0.001414697602222761,1.6687878479435887,31.72576350351408,1.5355042411799547,561.2156009350289,0.0015055696211090986
0.0016987702634110916,1.9110020362207092,30.785947576061997,0.5852440064539617,346.9858399064262,0.0018349999246228192
0.002253341827810752,1.934030662409121,30.479659984307936,0.5846396995156438,184.12789772903275,0.0018056697182843701
0.003143843890261726,1.7817566003795333,21.262805076277644,1.2756559093579878,87.63975519325656,0.00178671956439457
0.004699498983452778,1.6697244669646092,28.697507546676825,0.09377624452207842,243.50107553027846,0.0019204102272994514
0.003254213280281498,1.7312556898576321,28.844304300060713,0.3394441558001996,145.93292207155434,0.0019220973421408445
0.0016208315000146782,1.871658335764131,28.311705127901806,1.2431826028570527,470.56482405472207,0.0017472999825388226
0.0028609396297803453,1.9881732337940015,27.35131720304512,0.7519973068716022,24.833243853293492,0.001754928186071096
0.00343269070953269,1.9901673589160556,26.393322927849997,0.3556128804559985,23.464168149734107,0.0017125728803473067
0.00323367551010546,1.9969966855995311,25.905106589981404,0.5099891924838752,30.50282263171654,0.0017382984866650985
0.004019841661188542,1.7731910986156718,25.225116209599165,0.3508507930756126,109.47774103375642,0.002090483092177405
0.0032731141775136506,1.8629140772935586,28.80366732578088,0.39548510987931024,130.40967277701267,0.0021267885434135235
0.001363259161883834,1.5898169476368336,35.686967717003554,0.6288016577264364,710.1555809491321,0.0017575358883547114
0.0037856511925923467,1.8537836732710857,22.80213672197954,0.8055995191787447,182.46593230536914,0.0019609501990453344
0.002963786270794218,1.5373700180589465,23.855755545459985,1.5530257480778826,398.9015699340826,0.0017458127615813486
0.0030048612546575842,1.84969237554271,25.88492206892224,0.2524308808005231,127.88018295403482,0.0017620509700158257
0.0030750330779284523,1.6368692068484783,26.474040466772504,0.4315242516716205,156.36038482839507,0.0018162111990095333
0.007274445918484017,1.6888172088167803,25.324442603222447,0.17674459087547165,94.58872979030821,0.0019365953629872255
0.005806162239200392,1.445957836301664,25.18200117020186,0.20988900695229937,108.97565706818555,0.0018144210020983199
0.001366816501562659,1.954650143440888,27.885503574604925,1.911531755388141,542.4533416313562,0.00166714820253997
0.004178496972160001,1.5736645264640317,24.142158318252832,0.4268136270731394,93.94514234156206,0.0018322361460195676
0.001991861552254377,1.8216528443382667,24.53052238705958,1.5345766615212146,652.0465022027068,0.002031797035688132
0.0023952270322900064,1.7609722969523094,24.645090576644005,0.7080844631852906,662.6291347908797,0.0019918636492899733
0.0012983692188586506,1.881773420140018,25.348297237571465,2.021021723275372,1029.8426408533971,0.0021103525851865735
0.011856900387818475,1.6925989494662377,23.038868809491987,0.07129310837523897,0.5751325937548729,0.001599533202705395
0.010486035229994797,1.6030009392844695,25.75145682621957,0.11987336250684635,1.3029914486259366,0.0017816312582476738
0.013045726812608014,1.7467310244203167,25.891640627354796,0.021545155079634008,18.690505085525494,0.0016337508300020803
0.021482364800836665,1.569580393341504,25.02551410289866,0.009269563418071343,12.151508906801366,0.0016644892125298998
0.006644474968511283,1.5065704259144095,25.540939642023897,0.39931226654398316,16.092237438989045,0.0016538865221537324
0.001238621339781883,1.8681228118005029,29.45533609884058,1.1450992401889664,949.1543996854906,0.0019007028611848736
0.0009960394130104225,1.8561382258074095,30.994453638734043,1.2261679568036628,553.3171255966761,0.0019496645707792236
0.004547238483297312,1.9630096337988203,23.671447983531756,0.255035103208713,103.81035843120436,0.0017948742074644511
0.0012306427433801817,1.3704336522241776,32.792970214631076,1.893181112515778,290.78670724655774,0.001959197292091964
0.0026108113177356874,1.9650147076953477,32.38152033202179,0.29424905385119327,144.1581770686535,0.0016934499843909438
0.001767144808104156,1.8893045775683055,25.11640010681175,1.4419088736189483,385.639442453564,0.001969934878255283
0.0013611893396157755,1.4353723751020244,37.37176865950713,0.999935360411167,141.9630933506884,0.001833664498672403
0.0023935535728338126,1.9656569222658566,33.06381681737399,0.13008491223789875,575.5375760215968,0.0018596040681164512
0.0022073309001709907,1.9631210294738162,32.08877044642636,0.15486388211586605,484.2969259195432,0.0018443858195108691
0.003110125281087395,1.9948409404393233,21.6340204016716,0.09113275787644587,520.9360825841075,0.0018388312582539193
0.0028765208480454733,1.9782929201790842,26.25742117616211,1.2388678161685602,140.66773521683626,0.0018463255315575976
0.004605270690251625,1.944296758599736,21.48632398816729,0.0485690155566618,381.65651391048084,0.0017224510957576293
