r,a2,a4,a5,a6,sigma
0.1372709749842776,1.6977770108260188,56.274029273613635,0.8661490783834005,897.5893771774726,0.001557457049319446
0.16590474878347602,1.2962662888789516,56.483057640123874,1.4488007735988446,272.51220591080664,0.0014694588701261724
0.1390238939396234,1.255226657053513,54.83100875314193,1.6947349553652828,231.8021953490964,0.0015088259187224847
0.0585192900612593,1.6715566610539543,52.84962236595871,0.673326231571534,15.19394017698117,0.001450494011243069
0.19354376883823549,1.8896574889844657,33.12290988207808,1.7889045930343956,1525.8511590121543,0.0014068482987340182
0.19759221485116904,0.4446796606297342,39.45423625316451,0.3736429450329636,71.6503477806893,0.0014284413441890504
0.148611193647565,1.9802964162483419,30.303789748989857,1.7205458251140364,59.83960473017654,0.0016239763811754476
0.16474538868172164,1.9796851839570513,39.50667611671967,0.9015345253664477,60.256106848544114,0.0014539213663179774
0.15537801005029966,1.0754469886578897,32.365184001771034,0.814710344483406,665.4211294109223,0.0014517093548628757
0.1718117993206066,0.9954750189967574,33.43902213748748,1.256976403518731,675.3749520206369,0.0014353926840367046
0.14533483700887365,0.9848271556672374,33.603572403496926,1.1773416999303805,736.0341458589577,0.0015028407271158832
0.2119152071107864,1.6843303900647555,34.248246060123066,0.7819586095652434,278.7647261147678,0.001323841883779479
0.2863870105293112,1.4066233867828692,40.66999059070576,0.4561824204315772,395.594777134967,0.0012773747814861201
0.2030942122648307,1.5649865345169105,50.07353535839784,1.6421631359998914,1574.534126718112,0.00124541994278317
0.13929955024930377,1.559029081347888,45.55904360657973,0.7565292288972234,898.1979095802119,0.0012526049972688773
0.07497402869944976,1.7934120091046686,57.44104507249756,1.848497777193788,228.84890717436835,0.0013692984280557997
0.2986966986143473,1.2569727055572075,57.29682002883838,0.6557074550971312,509.35071569906,0.0015195597093790609
0.27653967540076424,1.5176624092863096,58.93966081518061,0.8777439739147802,488.57955914518055,0.0014843319015675456
0.08317600791500959,1.3757636911507969,51.883744998739836,1.5784568206292782,339.2613646683711,0.0012005415451940959
0.3056857114942208,1.4722707599478961,50.008358707339674,1.2593891636138022,497.410720048005,0.001598912772884092
0.34878873961374796,1.1604756727731576,50.98261004065172,2.225808951256522,328.82904771597157,0.001614739031776225
0.05749495609340223,1.7993599046384308,50.733365702324456,1.370681302829575,387.8101561020878,0.0012576673041776124
0.03949486296019763,1.6894106162505946,52.35099079734389,2.529771698841541,408.68215636337646,0.0011590291301608957
0.04394432437590938,1.7313566733041463,50.159031901051314,2.3174589096931086,439.2738693484386,0.0011728141569188096
0.03834841372931395,1.6651941910792023,50.222714815580574,2.034375470078711,578.7368750534737,0.001212581849165395
0.1639445410352489,1.340151555194042,46.68627033993137,1.4314970509944671,651.6062961090454,0.0015823522041014098
0.17650267845956352,1.1840678518893595,46.79453092481883,1.3941179988318049,807.0145014283335,0.0015913341220411528
0.05742078438342674,1.5706942775225092,33.99665377495085,0.5047300864026882,129.06397478699765,0.0013824775065523786
0.06920154175437246,0.9239838731965164,49.39235627527471,1.2870623691012502,1150.6893538995275,0.001502889165894756
0.024313254971561664,1.9627022393684919,37.88816413094347,1.2023985475720609,111.03958859172309,0.001310399264713174
0.2976730554147136,1.6598299844219244,36.48945143698333,0.8189283609064458,155.00174695495215,0.001448661190609555
0.14745489771726272,0.6258358752335423,37.209475092360464,1.6681374842854162,979.8474119707947,0.0014324914245818683
0.13384937118585974,0.5771460820220036,37.53202660563293,2.108749020696233,978.6338648225353,0.0014247683485008166
0.20641821731408797,1.9591391331805805,38.789457327075326,0.3955293823935263,169.77905937971443,0.001381216060016267
0.14036391749266003,1.9903189349146408,39.72446144532757,0.6871573538617015,213.41788610732198,0.0015173680775833896
0.2677189153943949,1.9656161161936634,31.730171046972803,1.840509513837362,337.5686515743544,0.001409832754426878
0.3088190273059343,1.9773475642216292,37.90783583700025,1.8312928867885347,365.8025019720031,0.0012704099687813526
0.2014371461649475,1.9236756506078987,39.51481180647288,0.44998834920035286,65.09081556938688,0.0012205245008213394
0.19174698132193296,1.8957731195085716,30.145163317249025,1.7069520068950617,90.16289454330844,0.0015049562347677428
0.1828032894589614,1.890160412764032,30.002303007096746,1.7525784523136105,87.5312027493953,0.0014992839507988835
0.22081929576399198,1.6642958604568872,37.48485450664206,1.5161790496374534,116.9180667776915,0.0014870177726379902
0.27552866950017774,1.6060106260403548,39.274077784548275,2.047195196971219,288.1772193565318,0.0015379007268470457
0.10032314427062398,1.038972595729137,38.661489835676996,0.5273929304258002,30.66649386213486,0.0014705791332166292
0.08636626943779803,1.495364950237871,39.095093768011125,0.49956330532949556,34.62111443210569,0.0014298030642634167
0.06775144409256312,1.6749115904397314,35.50492465527341,0.09201957665666168,137.44370493590313,0.0013417600289024863
0.029420283299093707,1.2144741044428693,49.24739329120502,2.3169405705443036,1075.4061679290394,0.0013538964761366462
0.08036436432456025,1.735925870065109,51.678673978904264,0.19024008818338226,231.31733589399602,0.0012776764853109444
0.09381900303784352,1.8130257312353293,51.672955693977656,0.1822459292819787,224.94485533219512,0.0012740956805367765
0.08967137177502223,1.862293658322444,52.13597076980276,0.1770198676103276,278.26682722351046,0.0012493263101670538
0.08467688914670457,1.7845370162756142,52.325528178440486,0.2192027878127238,337.64233190421277,0.0012711809696078263
0.08728570216791948,1.7722724431451449,51.58116692716199,0.1855972593528213,376.67320732922485,0.001278664856581954
0.074783584165207,1.790899079167667,52.22863796523987,0.1806718629011942,376.71093886437706,0.0012748829402290096
0.23922199543734834,0.8185788081401046,38.831132950333995,1.1127033456182591,266.5069409261053,0.0015659367933100444
0.20290341704058004,1.2423903154208296,32.68990777459524,1.7841941374349155,621.9839225240189,0.0016652498806096253
0.21067964049101245,0.6308324298168191,40.40071674108048,0.5297229957478571,548.6485620375953,0.0016064673217088595
0.21735262185949117,1.5371871475947334,51.54988484323845,1.9015503096077193,395.0418769080769,0.0013742210708051483
0.19960325762702424,1.4833449007631971,56.04325125418643,2.423734317590296,401.4344952730185,0.001351866995129167
0.19860603460644957,1.3678986375665048,57.28019306182434,2.0666370215694485,404.1501387207351,0.0013489762203444807
0.07058411405881321,1.0818905331525945,51.77748733048374,0.6541526000003257,1115.0435435885645,0.0012111426059828337
0.06490404760017521,1.296083789271408,52.64792769449666,0.8360868009401453,845.4555614756853,0.0012367818090441413
0.1665984611685989,1.2738760857023346,53.49483707519602,0.6452814576138958,510.18555532226816,0.0012959865445388687
0.05277915072138712,1.9324443275995593,55.31105180565201,2.0300622177785024,377.2374685858894,0.0013144449869840853
0.022748742388684434,1.4870312690683525,39.99423264096956,0.7586332919464378,858.0949262097821,0.0014345441568697354
0.01662651286196161,1.716019226603538,40.39858660387864,0.5586592665810968,1070.1936485843005,0.0014278281977345166
0.044887810449746594,1.0827291792528349,42.364308256921184,1.9645583918473182,320.0671040450806,0.0013884381343333726
0.22286483537693305,1.5565650645106897,39.541585221887026,0.599545956389831,736.0635420660459,0.0015229065425816511
0.13022113615933364,0.920980050767848,45.8958105683213,1.2765346529261659,158.4385040507098,0.0013697659871592495
0.051568644246338564,1.1612189281267675,42.10293115880758,0.49790539202570977,353.0292210873348,0.0015447737411618133
0.29855421544615207,1.4894164190322017,31.297996075435325,1.5460189602113317,543.0598393162107,0.0013832400963964177
0.08925325299005593,0.7183919504713555,43.51888708139999,0.5558355818184197,299.84873671037167,0.0014648461204959278
0.2893128433932121,1.5783928230051585,30.945743665590243,1.3149170122573983,24.86128894847078,0.0014222333187215506
0.18937514633481373,1.6283292745549331,39.46549589850319,1.139740745270832,36.94391474942189,0.0014213356503478655
0.18588435042427692,0.8075231888884649,38.492216583740024,1.7946655580591888,161.4337060734575,0.0016444814279689389
0.3236127458341944,1.3135849996561575,34.42031314313152,0.8646990112549239,83.81022628634406,0.0015398851817211823
0.2994052244131136,0.843391286171055,37.443500222125984,0.8258869645918799,464.8556564780371,0.0016626596971821153
0.2182531550511535,0.9865723213494056,35.38542912391027,1.131637991838418,305.121300889531,0.0014942055715208716
0.21964925154706896,0.6394828118354615,39.07501046527643,1.1783462529200195,415.5210568045959,0.0015562129473914404
0.03779680696384273,1.7363224986603887,36.542104584102624,0.9377669769592787,207.03395475778387,0.001406917355503765
0.07395947978305385,1.3003945553339045,32.1185231400346,1.1894769294613912,83.8830762725862,0.0013235088326252792
0.1462757619430717,1.110976278490957,44.223252943138284,1.432522037631217,109.42740195765556,0.0013950437419801077
0.23279265436090457,1.9567717190502025,32.10874970238843,1.2325265442558726,310.4509766735135,0.0014703200975099062
0.09825677250040755,1.9191735250738169,37.95105297322217,0.7317693406635233,388.0157005216086,0.0015195453997230487
0.16385769095128339,1.9788443041920376,36.80852343397112,0.16685056312337862,36.98955391904217,0.0014256677835623988
0.04359104287785093,1.9847041818396158,37.89154546999425,0.10122010102402443,39.0779031063434,0.0014484228895235004
0.055201650569848666,1.9784850292474403,40.563561458003164,0.20621777242595934,40.37845002905395,0.0014155356334051169
0.027704194973494863,1.9655411136737038,36.708427299443706,0.38380940135508573,43.97703624722182,0.0014114963706422325
0.07302479390625514,1.8301845804594443,40.1446067899923,1.4637405623541584,120.86035571876934,0.0014903094819226298
0.08862676654199406,1.8119068804634213,34.48061508081325,0.9942140718035137,248.35031142326073,0.001545982629166158
0.04041894355875495,1.4786301667151667,38.43209566275646,1.044309017628709,632.4508219154391,0.0014115318468889033
0.19376517537476826,1.0780802106467517,41.75085991758177,1.5150738478376886,574.8205625728236,0.0013500230443690042
0.07402338208227306,1.5564502513379876,43.40016692639207,1.5661238143621523,395.3076833572586,0.00132250867095415
0.3748397148283065,1.0169963539399764,39.38192347942999,1.6523722689015639,795.0049043085772,0.001663340202852507
0.20804031093749925,1.0952448232084888,33.067979648024796,1.6139800379845004,359.32984790352236,0.0015949068137526981
0.3276914690384443,0.7159659880264546,41.62244840194674,0.9310399262683225,498.0674166979248,0.0016342477614324203
0.2804049673033411,1.0169944060017475,37.59250713710429,2.8356601603718348,752.1459306695392,0.0016455891034844686
0.30708300820334966,1.037113719038215,37.132547488929,1.6831854661726273,600.4006717094793,0.0016418041517786755
0.13860212496336788,1.15465722248172,33.59029725366494,1.0777330761144042,296.25057027090367,0.001541316156207893
0.09208818364950959,1.037499331458667,40.71803662031353,1.2913795446872673,437.55570214000903,0.0014027551620195411
0.23412849645018405,0.8451604961133381,37.65437994802995,1.089907073263241,135.91852579236888,0.001359074792284242
0.27370685532038946,0.9342977124031981,37.36123465406891,1.5855976649273502,111.1537710464379,0.0013395287668495183
0.23164900253832818,0.9924267573594091,43.969489911357954,1.5869841250414722,173.20636089518547,0.00136149263422879
0.12325711912778542,1.459610440680664,35.74637106896422,0.6486391351828046,527.7315571499734,0.0013338255240753216
0.0754812184098698,1.6267298724347066,40.39010977211313,0.9198380968865582,263.8564716811671,0.0013737548045520457
0.2874214506938287,1.2119549376157963,35.527602816922176,0.04546717864672528,605.0407540915315,0.001423581468759936
0.3901087195378956,1.302098710920452,41.226486317751174,0.3080125060960387,874.05557792747,0.001379391600113734
0.3028105391145531,1.3896904269940484,36.34762658844316,0.4248753485781675,998.6496617158173,0.0013593553489161382
0.1395265873212612,1.557531393922043,36.545394576197836,0.5588949463795706,520.5842580738679,0.0012740948900278673
0.2071859722891571,0.9312618492692619,32.139089910205755,0.15609125177626623,306.1494325023173,0.0014503808565924702
0.14709578385508223,1.1731703320936577,38.834683684493015,0.2644675659576366,483.4229770034164,0.0014629905880066576
0.16943125930122124,1.7059482073473586,34.29002011343563,1.2851189857606027,269.08752681906583,0.0013260840854664624
0.17617386803567844,1.1536863459859483,42.52368603490478,0.6083393924778253,733.7892600923352,0.0015769035982550392
0.21564589764311368,1.3001300517611825,31.81263558934545,0.44482544569814,548.4884155971903,0.0016568615137388313
0.16415737778023193,1.100472621860652,39.23955873457683,0.9297062229249637,225.41938525275634,0.0012527563486472329
0.16380453206791834,0.6854852601915323,35.05420155768659,1.0209384532366772,865.5788770805337,0.0013480473335093302
0.17444773964072313,1.9558050004276313,33.527206937113824,1.0188115287981465,147.72817704618862,0.0013664096618446404
0.08935786435598822,1.9822700523976313,33.27055347140441,2.3367251039908483,42.68046431322975,0.0014604987056290523
0.19167091048072774,1.9846749465393296,39.416860709650166,0.2705147919572795,114.00625114378528,0.0014658055529553305
0.1009340025006739,1.9894053290148583,37.76666111878267,0.14614074936831492,191.8167342717097,0.0014470561756239333
0.07974600652937165,1.7695127211151733,34.09111107679515,1.2033096838694997,168.00721328608248,0.0015662239151307863
0.024448924295654956,1.307132069157185,43.37934760269331,0.5777714149109999,738.7862780719457,0.0013515939137897569
0.06873213341850826,1.2526150427099345,39.32894089198558,0.4657965483627006,526.7676426970535,0.0013874608162428627
0.05451255709047892,1.278277866613333,38.35419103930745,2.0487930598841055,573.1838574208782,0.0013759147444272007
