r,a2,a4,a5,a6,sigma
0.2559007131125365,1.722592812484705,50.986552266051014,0.29184066711471,235.86773075756238,0.00086564587784937
0.23168497623610376,0.7728324997681966,51.53491427051533,0.07131165922022073,838.5965279973542,0.0007060419837617736
0.19243145836439152,1.8094086871336983,50.76767044488367,0.016671687078115612,236.97739635545034,0.000890615983211054
0.25889372915315534,1.8430725429657964,51.3439524171287,0.02222233269132134,125.66486490268126,0.0007658244192908896
0.15973042302687276,1.1486034229382844,49.84835493106016,0.36096508326322624,198.82224346715086,0.0007146427243042028
0.2028617300616254,1.647287695793073,48.945047975897964,0.09087528142330573,76.3066800544962,0.0007581337161903551
0.22137028272825138,1.8551204150503413,48.844255565853324,0.04147474546720043,62.28688831088658,0.0007594725290440076
0.28106965321766925,1.7725948915648533,49.010006652691025,0.29218862325579026,539.5148113523975,0.0008644083546863808
0.16059990160483084,1.3982891988133748,52.637384585076774,0.4053844292604269,555.3198545713229,0.0007989639598377219
0.22642126456782893,1.3887103172252293,51.1211020498456,0.23691977087082042,187.3600658737489,0.0007572508829970614
0.2894087358038829,1.082102805857402,47.189471230573965,0.5955424134706983,281.15799567824445,0.0007879307525232339
0.12717822888229038,1.8011407195249571,54.09372403378415,0.6645725429796807,494.8989659956606,0.0007383477326470076
0.1692992383869531,1.8117297511033523,52.991411628629805,0.1324785811192605,574.9880888697339,0.000652120057407614
0.07092646700286218,1.3160581894540742,50.10028249714433,0.1031852902754795,261.21315585199864,0.000741768393223351
0.1832634336586954,1.5646588732621964,56.18655920102714,2.1824619317164893,698.3757250477272,0.0007293733626722045
0.25388616439558764,1.244899041375789,49.93863096304895,0.45069713345950346,401.5993778026287,0.0007508667569318319
0.1651003785442242,1.631024856833533,54.947964885360044,0.26685127988541923,700.790391358391,0.0007192044720918403
0.17647932455455276,1.593133931765171,54.09358494558695,0.33852263988414405,766.4038915830826,0.0007035305431779203
0.19914033902986597,1.6314254792022373,54.68168153158716,0.3613197366995318,666.492122034841,0.0006871176737546312
0.15384219302457838,1.4007912617728697,53.4496540177289,0.4979073497676414,252.58580291909408,0.0008024884644181479
0.13518521216507076,1.6520121064031894,55.39582303383105,0.8657731512588837,231.78998075618006,0.0007234970695097733
0.1150396173500276,1.7371792515619204,52.523659596685064,0.35519967690854154,282.6169662013877,0.000733553799367027
0.14024797835398298,1.5713190455770853,60.3234801216497,1.8713206627749008,704.6273951010161,0.0007143327256687627
0.2974361988661805,1.336615246547367,55.327678836693664,0.7197654695320365,632.8753810368513,0.0007144889138183049
0.1252459793245168,1.0224296944202413,54.33191410183965,1.9048433925743073,547.4074670861693,0.0007708608807995528
0.04908530740581453,1.724662607917224,50.511610245577465,0.4121834747856055,423.651601996003,0.000688763872291705
0.180685454689935,1.3480871580377567,58.51432705592117,1.5171025497027997,243.9271797795162,0.0006343482798206058
0.2420060930216994,1.0794622352519756,59.09541896032178,1.4418761211393012,789.2111138119957,0.0006071128095922067
0.2447743360627667,1.2809510008648646,58.756934153754,1.5342178624044276,594.2010930253177,0.0006603291871391452
0.23427353691244757,1.3508202245038126,57.45358219682916,1.0720534722712312,260.6711104417207,0.0006707260593432565
0.28549927761506094,1.6421747876895216,56.06239821542365,0.6276871815844733,198.24317212177732,0.0006916902773504984
0.31483181027108725,0.9900405316014073,54.511351774337285,0.5367029604212282,301.6393844534435,0.0007216248474704713
0.29456283479608336,1.5521560837239472,52.83168923775026,0.32040125260845514,1001.7033917212412,0.000731766240306965
0.0780640278508123,1.3049565233822717,49.930123772451374,1.1415939351089892,113.87585731062387,0.0008093355606222237
0.08086901528576675,1.6367101188086537,47.97219832640265,0.747131427383384,66.06777912911208,0.0006796750409738803
0.10964314375305298,1.6178625364933985,50.64698442967955,1.4352440351403095,94.39035102582382,0.0007401582478018426
0.34281830120784507,0.7605961110873619,53.95666495619316,0.6255333082416338,586.1371550001381,0.0007779354908328279
0.24223332214342233,1.5126609771854402,52.7109307900855,0.6964358761206726,238.20565632861346,0.0007512467523744125
0.18805303820394892,1.1098872162578304,50.63295063110914,1.371214302879003,864.7976017345744,0.0007170057659722613
0.11142781159220559,0.7876211453811236,45.21767804339798,1.644820440104138,383.58986557101485,0.0008240534545642668
0.2640393432789191,1.1196706636715936,46.587102066008015,1.0844868409117379,334.94042751343005,0.0007833750928356216
0.42180429046188783,0.8597113939380552,50.03748362918426,0.9652146633175221,609.6669779257583,0.0008019735534477521
0.3308419934007988,1.1942364049892507,49.69772120490257,0.9294683966361456,948.2343773018592,0.00082252453584681
0.08216408932169757,1.0948103954890724,53.39493806802748,0.8013275029321543,277.5980545809053,0.0007626216595149209
0.21998916420353612,1.9801230186328953,57.19123264099661,0.7342295455051381,658.7433326991363,0.0007405480940459165
0.21052368010129752,1.8892951675118144,58.317899273333886,1.1590872868206534,578.9430311291129,0.0007297214726977119
0.2521112045035117,1.8499365218011679,54.870694973848764,0.4282697917709303,429.97989299301355,0.0007238686921658937
0.14392053724247925,1.9853374967298967,57.10304848420897,1.19644005127984,167.63898458533836,0.0007651648666491611
0.11542907309530752,1.9947370008011418,58.47678035906319,1.6709243193461385,359.82007687055494,0.000759864183269547
0.18616432823817192,1.9903387022126902,58.24099974759452,0.9329664702803132,698.3364649538274,0.0007786110665495737
0.13461405892930559,1.2405565365326905,55.06836383476344,0.8635100926050682,218.43477956726375,0.0008010955117205714
0.10936710440252839,0.9785477396933385,53.27313786618197,1.1810488764860194,144.58096376686123,0.0007618194664301185
0.2838760364438606,1.7645496344901823,54.39049534537254,0.22702139882066805,694.9195067383208,0.0007003390348562883
0.36928207326671436,1.2756125484182488,52.63359520148239,0.40633707031835004,484.2323488816636,0.0006960796275868699
0.12927423031337165,1.1621508913655734,51.29576562356709,0.1998446241100834,109.16917275946484,0.0007756653921209862
0.06956040555994931,1.4904436987457697,52.80751070723798,1.6693278791506398,44.53170384390365,0.0008125171287826734
0.09895536688245556,0.9430805460172411,46.43503963755365,0.2150571445246391,899.7658158410607,0.0009469349953444745
0.10502761724751002,0.916391713082215,46.04664375603704,0.2798215305052611,580.5536863764005,0.0009079637982985769
0.14925660618196102,1.3021209483886735,44.372540407040674,0.14163793695693944,359.57174035013696,0.0008748010117848292
0.2117488458961085,1.7058110376302722,57.90084806588757,2.0801429244009424,628.5228235240919,0.0008373341001616119
0.30822294428684216,1.2305839449396943,49.45043549246232,0.3520630226893573,517.4849436310159,0.0007214292773066774
0.09724100281322573,1.7186777176090013,57.66995920771089,1.6424058429932606,300.79329419220664,0.0007420526261116792
0.3684829421146823,1.164426957152628,54.4743130752578,0.74816397858355,709.4772914697986,0.0006224683062482794
0.4054210447639381,1.0966080623713206,54.84879178066447,0.8845777179052662,645.9628232976982,0.0006154144951502475
0.19527840906678326,1.5366793485561432,48.37527796662234,0.27754737249446276,60.1295569573444,0.0006433242772705837
0.1819320281678172,1.7108106036296808,51.13913787336954,0.19452568434413822,45.354949138669085,0.000622631241366898
0.17891899513588666,1.0239738197056143,49.3325089552667,0.08711355183747702,124.40767028605502,0.0006784859921857335
0.2437290461150425,1.820085575252745,58.98574781970956,1.1461223113590349,560.3499927099824,0.0007761330463621351
0.1667932797899224,1.6919568964281158,53.18294074875706,0.2595464688392724,272.52125410188717,0.0007251102026809072
0.1622937940971449,1.804267294667107,52.32027056609347,0.1764902475862329,234.05697480603575,0.000680684896734821
0.254415188658478,1.8181667508837043,52.30007105206149,0.05618381398068715,309.8757410572894,0.0007444938436526279
0.20091031153156508,1.3669311323271778,53.36871682194443,0.24254342055218195,697.2108146726611,0.0007554073711069335
0.14759292725257203,1.6982400935242665,58.01553214159987,1.7129944719127583,16.60882857892104,0.0007384567261235892
0.07403767980649387,1.3155129691752554,49.082073247778105,0.7188105062007049,39.52072413426631,0.0007495698743321362
0.3625936351009981,1.133165222875984,51.53272495877475,1.1358109395248464,450.4222152344417,0.0006979415241354051
0.08735213250578638,1.7066051236541766,51.041074231274266,0.3497562682799577,72.1306278838108,0.00090833919655229
0.31712444009380925,1.2816628769413185,56.89985949894767,0.837487035886412,1159.2323006327408,0.0007580849561653597
0.07960811176346114,1.610443621461973,56.387342330381934,1.6929763171818106,54.67911837965504,0.0008448017860406285
0.42594793833245365,1.381498541293474,63.033367122582405,1.7383606414470973,859.0335129376724,0.0006544672753545468
0.202991988068891,1.7271780136994157,61.64771151842645,1.8705531843742806,583.2132584230025,0.0006703513625834039
0.07857545425198251,1.061822281253085,46.851204825831594,0.2925952246796979,252.40966687411077,0.0008608482990647866
0.07145932316219288,1.1492853446493192,50.17710279436572,0.7402121050445838,219.8845114721407,0.0007446197643472205
0.09253400955289433,1.6999388809903917,50.38962334072611,0.14099251006836944,343.457356363544,0.0008062674043334678
0.18008077976050568,1.2620609442961044,57.02922377671163,1.7751298787865912,120.31896900747523,0.0008494923055456617
0.2447084512452533,1.5554385908748178,53.32405440411755,0.8006095479440688,622.6837760903926,0.000668915791852353
0.20701740296153487,1.2200586996601313,50.958578591883516,0.6194113540084468,281.62737119911424,0.0007283755887258506
0.18181079819648044,1.4891338552252482,58.61849916358239,1.8568564930044804,475.95264617478114,0.0007213467858119254
0.24743997619020222,0.9575680358954125,55.6410632560304,0.5735344985264831,953.3876123436664,0.0007737331558922472
0.11831516221399475,1.791288791869761,55.51550950696706,1.0634858156874156,122.08768998191088,0.0008331469117332944
0.14292468665378147,1.8570988045572652,56.666713542897796,1.1349144251171714,89.06420149302232,0.0007403788710742621
0.20548753514103013,1.4980294348370242,56.784123926750155,0.9088935944273242,132.902218854741,0.0007320335524820156
0.15952636030324374,1.4982118151974928,55.321088826141846,0.5241158941482709,796.2682551022741,0.0007324892958205083
0.17014567698777203,1.206893226977531,54.655221619638084,1.106567920538242,242.49376719306375,0.0008067361676717058
0.27612644398541825,1.2905481621757655,55.297820403656466,0.9188314508499102,5.710674144699175,0.0007478976631110446
0.14984338056748606,1.4230969269337863,54.65667205759468,0.6751010263365365,5.257776901476824,0.0007065194794424309
0.15918015328749885,1.1398663367900124,52.63101586482509,0.8757801683199,35.75239709792185,0.0007300375805491015
0.08347512638042155,1.6922550842791138,48.505996671635515,0.5106999452964427,61.76100164541613,0.0007199983105893113
0.3510962434605013,1.04661349825656,59.87889980017151,1.0969748586403179,998.0581772548209,0.0007640928129083603
0.1512889777600983,1.8367643233860056,57.56570827864556,1.0735191222493117,304.01937543021256,0.0007662948471889236
0.12435201686730514,1.8987479040790824,57.30066666228726,1.3568130644965406,363.6288574081214,0.0007274038703936226
0.2981611972567242,0.8394425879804664,55.03963194084964,0.9069746480501899,308.42285739206346,0.0007028942553952876
0.08762976576773167,1.9378284408805755,55.786261035133286,1.5269321964707683,852.4513532673851,0.0007058472512004557
0.29973382738926774,0.6030706691972045,48.9950326773119,0.2413523571686699,103.36306413400332,0.000709911257274134
0.23558132072528215,1.8308790638190373,50.83857117396376,1.1085662326684136,1156.8753992290483,0.0007270946555141106
0.23923043744782038,0.5816878028090824,46.34737687342911,0.48438281040554576,39.35187123193577,0.0007538998151165595
0.18104129585289547,1.9598937855492635,48.42144588621223,0.2547616676815266,991.1172599329457,0.0007577629606596377
0.2072181655677109,1.9516961586665569,48.20884982000508,0.2541333515135886,663.9628212276681,0.000742498223079393
0.27254661125797447,0.5750792956351647,46.87023389802913,2.8673224062767955,387.3588695025064,0.0008148537463794066
0.20129735145008057,1.8627843107005433,48.078036855174865,0.03856035068919514,390.8056363342949,0.0006440074598989627
0.24879655982194723,1.6838651432231289,50.90553032015621,0.12827692726246204,95.75871958182044,0.0007861440128466017
0.1934608059439742,1.8580620329379143,56.282636827336944,0.40683485948635134,1398.8242749272838,0.0008363369314418772
0.191997649772083,0.8991360498560208,51.17690333551659,1.3937927620652961,63.877380157258955,0.0006671230863303881
0.26917173908167735,1.651860026513162,54.43490556267481,0.756995678095432,91.75403864628746,0.00073312301947395
0.060130117575376604,1.6882013116087526,50.047578910571744,0.8530481712930245,597.4565819176528,0.0007389311958655319
0.31065806906295684,1.2010745710547437,57.92387676988279,1.5886481442999223,192.16222894060562,0.0007290048476224831
0.13370301169690768,1.7212225104705636,45.467419529938184,0.25112154726734615,134.4415073512634,0.0008440030839089465
0.14308401622797115,1.3110599556729183,58.24939069977559,3.2244917607915125,148.3863087512131,0.0007799100499629049
0.07375171955400166,1.371290334140033,57.0343606695825,1.456399366001311,182.474484128747,0.000845628917003619
0.16044492412897304,1.566671816024206,57.10279560333298,2.041230922055394,274.2365278541314,0.0007555976833688869
0.05917193780789242,1.2602887900064244,45.257789104441166,0.4297560277308779,65.85679917949977,0.0006840526704559609
0.05732403742312115,1.1698079561689985,51.683120620287355,1.3353223045573563,191.26455093838223,0.0007513114516073777
0.04582487562255581,1.511643080401317,51.08595813921201,1.1229267367736275,217.60714082912375,0.0008535331156667564
