r,a2,a4,a5,a6,sigma
0.006555187825618221,1.5789986445687199,28.896319607555235,0.11703324034542174,284.71514486384746,0.0018141239856210684
0.004439996643540349,1.9065871572792779,26.78868505933825,0.2889817431051582,407.10055350182694,0.001987622208007836
0.003601235429616476,1.9477317927212001,27.638378226445507,0.1484864597211784,1299.5340893085242,0.0019368967821430313
0.00907529516066916,1.933669604746282,32.2837649017441,0.01348750466843047,160.22987392257176,0.0015570886661497446
0.011444460866971989,1.9452179366262747,30.50839469679123,0.01629396355552689,52.68340962749368,0.0019480947059134065
0.010643679527071393,1.8948601300356436,30.47802937685024,0.012696466868362821,156.7872270652415,0.002002070159156926
0.013546056674988446,1.8489406645824888,32.75957698724051,0.019753004975505986,21.43085271662594,0.0020102025651842765
0.020338252221964958,1.7882224639518303,27.745844143767435,0.07270646569382623,10.913411873307458,0.0018817898028213942
0.015489931487172749,1.7728516299642534,28.42359425449671,0.07007110494418496,17.159853374166776,0.0018880629870844856
0.00522349713442904,1.5824407467115844,25.653456361781778,0.9502207291756672,624.8210815078386,0.0020317128928111486
0.004274888710594762,1.8895303646656993,28.633175494810168,0.5315032053139297,620.9708094693531,0.001966246330674309
0.0014811994959676815,1.8101716513886157,41.90666275675842,1.1446533658400622,535.4100568723769,0.001960467733938002
0.00226629418412735,1.6886337102797215,39.959508280004854,0.5543708688210932,374.6694419703198,0.0019784098390665293
0.0094012290518946,1.2185668358727801,32.76379376706437,0.21437764849370872,62.66431250097353,0.002148717489860507
0.008793802721012697,1.254272351025711,35.54909228302096,0.17590470076212167,53.56903267787041,0.002172251332859753
0.010129203484228343,1.4424974197517086,31.373826036632508,0.1689227137828389,29.8490705091964,0.002124966033171544
0.014357116096471454,1.8940730001844042,21.149037105469787,0.14623576200832272,52.106738826038146,0.0018845445818941515
0.004464001228548251,1.092973555670428,30.069077746327718,1.558297779321027,42.676551004489234,0.0019490684665765864
0.008958311453619307,1.8876802712957286,24.15337816624331,0.2234004974784772,50.78304810809908,0.0018949889591442983
0.019513319536395502,1.1286434587156022,33.50380665619521,0.040770723995781646,10.148432319058303,0.0021222299368517583
0.01528325415514285,1.9154116834537527,25.59225310453618,0.09104056428868113,20.584970327395762,0.00216767339048668
0.0026631525105358417,1.9525447776123859,24.031038584249295,1.8138678362024536,1474.9762511653894,0.002334843565469939
0.0032157749273871612,1.9518640183200084,25.358925105386437,1.8876446462906116,293.4162162566945,0.002238062317683053
0.004821760795986736,1.8723598272463098,29.089006182081757,0.565392688215434,111.81922394789827,0.002056985222886603
0.012144091994409587,1.2215024585910081,23.66749789510948,0.3470257435898341,70.72409503349759,0.001956801064113304
0.0069041475671867735,1.8215737392261457,20.637509477669838,1.1768275857728347,155.54120560858152,0.0021546820835560985
0.005768682441034804,1.8878840225264641,23.55890941621051,0.7283018118529548,445.7711700862577,0.0020316132396557014
0.004920063423595337,1.736709405964251,20.381251810670005,1.5218698226440694,327.5197134954721,0.0020187276399244434
0.0030067308473647504,1.9331617097001512,24.2472534056935,1.5804358940832575,752.483417554973,0.0020118704216485913
0.004132736278713038,1.859977539543246,27.707032840328033,0.49155770751174666,527.4762110824877,0.0018346709549728391
0.0031365935746260143,1.8869517599761854,29.209173836005615,0.4956016614611804,825.0595083974436,0.0018184086927888637
0.0031186457681830803,1.9369547330376164,30.623602184146012,1.535150833065625,251.22535057063317,0.0019588889519572806
0.009430686613804888,1.4356710137494613,25.65536157591131,0.47680391335094413,199.4412374060677,0.001953130497513594
0.007179746818189062,1.72271427320307,27.418425519337156,0.31889468763332396,131.0188369655072,0.001957036767749644
0.008585638325448843,1.4424883976467322,26.089311070097345,0.40555923186389203,184.57514622090935,0.002017945384234839
0.00771936550111651,1.911792975226093,24.351439749007564,0.4069700568344745,148.01734824012289,0.0018149339809437498
0.0061652383609451565,1.56243328660919,24.534350629332465,0.6190917525955353,425.6513661501171,0.002032225758485144
0.005042321875671278,1.7994917611844146,24.93956168227135,1.2226821379782806,37.83760696069455,0.0018722100676361268
0.003096072255776688,1.5028480950601257,28.240132442511506,1.5309278784337417,332.5044838232087,0.002130380093251981
0.00892925555690276,1.5319398393419659,26.160017927713188,0.2620759426750593,233.1500136027751,0.001941777478376822
0.005065713002618325,1.5955160690340695,26.606095222222013,0.40553210922430594,549.0296497653211,0.002048343533732688
0.0029419865160798296,1.9651663944828628,30.563633576827957,1.1026742182770777,346.21270566862364,0.001899794786906962
0.006955831946199665,1.8864759619651892,25.207491599367025,0.3983023248780814,209.06419603097612,0.002054954116882306
0.007505226087251641,1.8532849002276075,24.67527356520029,0.37993092739758066,217.2919805184789,0.0021033201357191435
0.004444131641971765,1.9128007948775054,28.8125843463558,0.4259373129538454,624.280162591153,0.002152903701703176
0.003825230705983007,1.8662359166054068,25.082480533002148,2.0454044998714225,354.20925127832544,0.002042508587024343
0.004165250787979719,1.9005774632767616,30.1514492994353,0.1451902939286994,432.85312056204043,0.0020470120707885542
0.005479280622628422,1.7654280118585954,25.096830532853925,0.6813542785478539,332.02112973435817,0.0018758916466034164
0.0020792847531500526,1.5392722609770395,27.93372317679224,1.5119464005627228,1103.5246610170723,0.002018752217495407
0.01573199272959425,1.6132123446071613,29.84047405591363,0.038408289587459,10.49338840224641,0.00196730656659386
0.01719592691615676,1.6937406230598542,27.107045377475956,0.05213716436719046,11.3706923816669,0.001940852163620319
0.007890457481199199,1.646811939951837,29.544844125994143,0.22574639548799938,268.466837772928,0.0020189497661913525
0.006074628829306993,1.2568797777218712,28.69583553995812,0.5276024685246792,537.7875880834686,0.001954555027721036
0.004667080119378346,1.4736836568843141,28.571716615956458,1.4100177362891058,345.12022893513114,0.002166846869188025
0.008711354187836152,1.1642443526414992,22.869115143861528,0.7978631182999333,335.6480707843767,0.0018654897791313657
0.0022518429786817494,1.8620592960175488,29.73448569100165,1.0652170468744109,437.89999866167756,0.0018761720669360769
0.0051450202411756915,1.3183812513327289,30.026010398670426,0.717943539740792,54.43416038720651,0.0019243354099266383
0.001975428017329451,1.8509103897977806,32.238209850001226,1.6729755065503464,92.57572157366477,0.0019377207967768493
0.003069260537089999,1.4621298449073827,34.690299679157796,0.8074126778198646,160.16377529604756,0.0017744099577002145
0.005987287019445923,1.83987014713994,27.350718722329503,0.5228430649190645,161.19772892142456,0.0022342619645172885
0.0068255161025056596,1.4417319509426938,24.51412378319714,0.5490256886427467,257.22400682412746,0.0016225518407680434
0.0031698027163644836,1.7060510051566038,25.901318284629802,1.0437156702289532,1132.0185435558726,0.0017282812928253559
0.0069208321217387805,1.4162838565505518,25.51315564419828,0.36757267233534596,252.67618412952328,0.001904739542834812
0.003374276544422272,1.8008246678127728,26.522807094605035,1.411593278676563,497.08462763556327,0.001943504071321609
0.005618556104739606,1.7465939959332593,25.312243302479935,0.5332729720069708,307.66064849680566,0.002001780913829948
0.013623138100947275,1.4531292124318242,28.315424854878575,0.12837521898406434,17.910574020406106,0.0016903421627864374
0.0054706382419936715,1.6630226185430965,33.06166175797633,0.30106856094901846,49.73543896257011,0.0017842710368735535
0.00726979170507123,1.6221622144677512,31.944207488552866,0.3027548114503725,27.897828784061925,0.0018775444415749425
0.014997800766208609,1.5890735128826539,23.581458037876565,0.15756438731620231,6.494556371554751,0.0017994548990995147
0.012944433694391463,1.6109654857117781,19.877837577006574,0.5203283192346372,5.5237440309531305,0.0016670875628033513
0.006722692580598407,1.5599763876648023,27.397983051849593,0.47691145270796176,127.64773721208988,0.0019356426869461048
0.00292849059759352,1.7731430950332288,27.385448923864956,1.8761308884301628,510.9683043693682,0.002110720385380967
0.0030470517694250075,1.66924260056346,28.460922846030684,1.5468546856358718,169.88829790631502,0.002030321811276969
0.010214514864208882,1.520239787039649,27.77821766055978,0.2577057862829307,142.32266550861323,0.0019440904604251612
0.0044768939400539965,1.6956315192765856,27.0104369552287,0.22860926687797611,710.4618305906492,0.0018903112848938533
0.010492200331074196,1.941594868224979,22.511450004606367,0.7088481031536209,32.73957597932963,0.0019847914987611262
0.005605630518981771,1.9636880866058457,25.23490651724989,0.5469083357927613,90.01959506341424,0.002152406581013404
0.005396776580684469,1.5689119252413481,32.30680683124985,0.44608898964258614,56.102703499399865,0.0021780628519289863
0.004612071410838952,1.616828383040109,27.178657157290367,0.6464114585868455,452.81663007847845,0.0017339139502524387
0.003007655806493511,1.3613997834652618,24.809874193554055,2.184000362112757,956.0920987526366,0.0017276967695127672
0.004349708111299623,1.6535570094273082,31.003421659226433,0.47343024359315233,327.70533966769864,0.0018836517973718206
0.0033787870301452802,1.727846389320428,28.854267520902933,1.068046548238632,106.8922840852693,0.002094114253015876
0.008221278587323229,1.4379240294510192,23.513738462316688,0.2556006930644277,924.5200824233657,0.0020914272410674723
0.018745341207343575,1.929547062069224,25.760994239934696,0.07536779417048034,12.135724400837503,0.0018022875512884195
0.015442587193947659,1.7548283585077327,27.193311024521886,0.07628696833058589,30.798856239505266,0.0016970975445346247
0.01412478232959903,1.8754134917613818,29.858299979483274,0.031279190588921764,17.762191781315998,0.0017755154845211373
0.0042175853256202454,1.64310464710605,28.116628044943333,1.2031202734250321,458.4049429673702,0.0019365082542698283
0.004464356421181511,1.8597940545044058,27.63305738765962,1.1618312837017186,375.31897545963756,0.0019554026375988446
0.0039376722280483525,1.4004616825351874,30.98807911500895,0.6899728427530781,192.15880273254913,0.0018554722343899909
0.004810453850685965,1.9061920942896984,23.786698532146865,1.0173822286308605,509.36523544840674,0.0019444239261727438
0.004194629652939058,1.8987913384143351,26.190494315640482,0.7592229642198071,365.724267979577,0.0019544491998797946
0.004146088871410274,1.9320661071063105,25.58563893381268,0.7203032045116685,335.1748194370603,0.0019158161016875513
0.007683545378417928,1.0742355698007284,27.483098594374688,0.503700558352041,205.0764201982781,0.0023246583258469465
0.006383742097440634,1.8113935851937857,23.197866106352073,0.7166210256846591,428.21057354752395,0.0021581586284548553
0.005113602899115208,1.6123999257818535,22.197612322526076,1.5452547814791577,348.09617266278167,0.001956016894741937
0.00564055934077668,1.3997173351530143,26.894048234077935,0.5153923383116243,588.9161486435459,0.0018740435457700903
0.004110682506809109,1.5972451738131621,25.534192145817656,1.7262591243348615,292.8334998025593,0.0020242648496795745
0.003864739912791714,1.6955428249074915,28.439463913532357,0.7400940292546673,372.1281490556209,0.002136142167645757
0.004188101777554525,1.706283694464746,28.984792978241735,0.321240344016511,331.5169667750314,0.0020967242625653444
0.004851508147999828,1.4046281705584458,26.414297844220012,1.4763163905265626,69.93951682981773,0.001826510990685326
0.0066192392453054425,1.691602596559185,23.30296179532456,0.5780361056463253,114.06360511976284,0.001941148232116741
0.005778771671342861,1.264479912597469,29.381096772770583,0.8702254150707264,196.8288762734777,0.002087282372296899
0.005960725492869708,1.6056889026858305,30.521261059488218,0.2616994591745631,219.30954134111266,0.002004532619881284
0.00451478486551253,1.6524837415704323,28.3152367271663,0.6317194780695826,170.21222479182964,0.0018903195733327794
0.0039300981102839624,1.7519985813687518,29.52398677358751,0.8941680757293474,77.07431880452256,0.0019131459091435016
0.002944754296382808,1.7765309404383793,30.175829690101978,1.037682187453853,92.06870036404798,0.0019105113510213992
0.0022876330809974933,1.7103951770672567,29.936635476796237,2.5014219899355914,170.86625953601109,0.0018903686012047487
0.011606637317881485,1.0228124595401877,21.901590975236576,0.8119892951203067,210.25815794632933,0.0021268066428695373
0.010833202200965952,0.9820779242393812,23.420009030323317,0.6129382296749923,242.55006651119055,0.002074175478773325
0.00329082863954789,1.7359923056960125,30.51913556178571,0.5344351309832422,381.02487461012475,0.0019886244169186372
0.0045957447786633245,1.8476491974830709,27.419946784573536,0.37034394304076,590.6356218950326,0.0021186901665899154
0.005681355702270959,1.8219381278325277,26.26213643217432,0.02754443887040645,709.6224436472436,0.0017061410712214645
0.005720944068298142,1.9804885396208598,30.378867024444308,0.09462751047004539,213.8029734812536,0.002329224964591536
0.005148306710882268,1.98848710980984,23.843724240525624,1.2906102624293003,308.01011910291356,0.0017698059910274953
0.003496216258027066,1.9985937420087516,22.69116613145131,1.001182703698304,901.0047817448377,0.0016350662358574448
0.004754834333381957,1.9607474940623213,38.39337894316757,0.14732674960868164,88.25131223469263,0.002310722056720707
0.00811161384254556,1.578112483891433,29.0475846456981,0.22216254854895237,156.7369452530012,0.0020021199552516843
