r,a2,a4,a5,a6,sigma
0.014287642866664377,1.0863468740703168,29.88226428119708,0.19876103146982638,376.06054106566114,0.0017023663261895128
0.007167815481458435,1.419755453865603,35.348527194495105,0.4818243749556595,329.6758940574789,0.00182673712268482
0.022646882775492476,1.2053702490582943,28.012677038247926,0.06710052386661586,223.46490815906802,0.0015721761194319834
0.012120287071059102,1.206103708955694,28.78502214833773,0.05622151666424125,489.16806616314335,0.0015735233039371247
0.010183939832186592,1.7643483296677722,25.99626169779381,0.08386767912571763,1153.3906535858496,0.0016813471761762087
0.006446189459816026,1.851993479236682,28.714880307103492,0.04976073810399795,923.3908293860767,0.0016915314019561158
0.006644381292584731,1.4014434523188626,37.42389468565524,0.012199931064612224,641.113600960819,0.0017220913981351692
0.011398993370308533,1.6147165831990433,28.129894554836053,0.2972783559894582,386.344995521939,0.0015724252155931236
0.006969137411225665,1.5882605442278317,30.24050530414537,0.4956208023855098,252.6704179511154,0.001568769099364776
0.011482773833352446,1.4852014298274094,28.227695555468962,0.374248371525875,179.58613800845117,0.0015156392756205492
0.02953200155028541,1.049850457417951,16.902353036592004,2.893660065750228,27.261606004541274,0.0018197368328866678
0.01989027874646141,1.024447475894866,22.007792307216295,1.5844591347348105,26.66747538752938,0.0016587879887780812
0.007553879963761782,1.6509330405627707,28.589349233903146,1.2258092417741486,56.10856750609518,0.001695333004194788
0.004372980439171111,1.8417955015485987,31.74180571330529,1.1460962521282991,96.60822912025029,0.0016494914478220708
0.008410588060349933,1.7311107999053046,27.768404785886457,1.5119779096247254,48.445753381761605,0.0017256612409696527
0.05426519560922894,0.8722287139149855,23.07435890090292,0.24101172602743984,3.5448073063166414,0.0015291801519408763
0.02256899517514799,1.7671440163289427,33.72368211634911,0.013069675743322908,31.567254904554307,0.0016493612219725946
0.128405048733223,1.5255566262053466,23.9273902126589,0.0001031845462508571,27.786679414057897,0.0015822053297754781
0.08210012485933621,1.5968974262777744,32.12167070622735,0.0003793698132382331,4.365615307721698,0.0016928852812492143
0.07889320958608584,1.6713061779039986,31.579279804030243,0.00046624254454663143,4.1944223382819565,0.0016842914300863837
0.1250610195834722,1.5833652094484447,31.929338393624562,0.00035541056227075346,2.557934878258512,0.0017159748119681152
0.04562356545184896,1.20087864970095,31.859374737933454,0.0005895402542846296,35.64887514063727,0.0015997058584123053
0.055811506206472565,1.0776450959907056,24.075241360401666,0.0005335536900854467,82.83256019484747,0.0016056068954175167
0.06125799918575395,1.4434527877571985,24.85356741780363,0.0013612918864992244,57.2789163777981,0.0016490070504418099
0.06404465929791667,1.2789036413528727,20.865199953320136,0.952469355510729,60.85159494247658,0.0016572526155043512
0.041478123526602406,1.5636983581523152,23.761979148667795,0.09529548714623211,19.98844543093149,0.001705459039080439
0.060011379296476076,1.249534163605539,23.43981543739659,0.0823993559433036,21.434445647050683,0.0017026329538563588
0.10811077610735188,1.5752405295975707,20.871096421631083,0.22082744700574256,124.50146756326248,0.0015697195719479688
0.010382261973015018,1.6541011328078248,32.21425038759574,0.2051954873713677,94.0214244677046,0.0017014545806374995
0.014342903408757957,1.3360215788392,38.52004742528884,0.10879256347428916,64.82510568102603,0.0017758124209959066
0.022323791437022112,1.7537387381573486,18.85513973913882,0.5597391072913543,738.7092894758954,0.0016665622063401341
0.02591706305353373,1.7366703119823548,18.12195253738144,1.0490829281288203,320.95396344133883,0.0016087754387028844
0.0500591501534304,1.3749156136460408,16.752389548565006,0.8597025124182469,114.32506766985323,0.0015202913561933277
0.0045142391139469,1.6598299356359398,28.12546850364739,2.573789225882619,205.57825306184034,0.0014263951740908789
0.005957040670473913,1.5997374679107,26.522498044779393,2.541941289536241,240.11013960472647,0.0014410527768911328
0.17520469733166158,0.994364270238813,19.091915472528683,0.12555499589699268,229.67282438767725,0.0018729670125871034
0.0454825354654408,0.9966257077025393,28.997953883554885,0.17392564213286738,61.03198168720456,0.0016575562485700312
0.04641140633084938,0.9983324513305216,27.884505489116822,0.23301320481027285,54.246944812097155,0.0016350065900970737
0.01829723145816304,1.5644027753475154,30.89471434737532,0.17190410127255176,51.90498640553876,0.0016711851941805934
0.008299896946430883,1.4479311231519558,26.828140113087034,0.5692914402032107,575.8011345555633,0.0016534993612979324
0.006746185693641078,1.6627200611591773,36.219825997432885,0.38136815664899176,86.46879374148143,0.0015896716357155951
0.008954086957028528,1.289147774997744,32.42996176193569,0.6290727200242254,41.78221982393092,0.0016713684860324145
0.008406066885987386,1.5154998453742434,29.16254910721807,1.1639789179903524,108.15501331751194,0.00176057339515934
0.00709482109007661,1.7618012446429756,27.063033012330543,0.8358488466148377,456.643711739319,0.0018445561943414932
0.004370214023251447,1.8731070427687517,30.209734464630507,1.3082993815784973,48.7475814813071,0.001682867272148575
0.02069151062811875,1.0697813929993316,23.692988953295142,0.21642213281524894,362.48732166612564,0.0014388596400146999
0.019717846214824187,1.6520710867807482,24.646645334730977,0.07881666060819165,320.7572042888849,0.001458088059705747
0.020731691485646377,1.6480135422322015,24.335462194030665,0.08320234362024667,345.837760956222,0.0014302743369746505
0.04252425664841658,0.8847338439694578,22.767980930524516,0.12283866850122553,376.6008367832162,0.0015661120520648795
0.035547439974712554,0.8295529817857825,23.601398244010404,0.05750636899389177,273.9745209937459,0.001590089054280722
0.02043872619926972,1.6476786188733838,24.367115352209886,0.19460641942158013,203.2697687203006,0.0016884353519210928
0.04795699470265408,1.8092616365880416,21.637953585107216,0.18025688243090351,155.82632706321496,0.0016207669981556207
0.024237252387416166,0.7635161648182931,28.290802934128426,0.05944088662641408,619.2709882451545,0.0015695905319616467
0.026020874214430653,0.7517575146700223,27.902445866642058,0.058742747938152755,559.8710915612526,0.0015645979809420037
0.03704401764471455,1.641997667667472,18.833531423295025,2.0171032546065435,129.6947247796304,0.001554878193312994
0.01681791613785619,1.3299935966634546,29.928676859938868,0.2172059602719083,566.3064353872297,0.0016803606399340945
0.016987100456139492,1.6938581282219054,19.52678471145712,1.8789188810048545,298.779712241087,0.001522707996358525
0.007999617889916995,1.9230584526028447,26.388109929929946,1.3714469328063965,55.529542312300556,0.001722652931046831
0.01913824521170025,1.39727543862219,19.78426977957372,1.1702663141648155,223.97649490300077,0.0015576210504250764
0.01687892752517586,1.3775352858422776,19.15929528050527,1.2382464495961745,230.8183960287063,0.0015529756465070365
0.03881131986061898,1.159510131786121,19.769372191383535,2.2291427170080085,56.100077794460574,0.0016977996888089273
0.0221130753005534,1.2649391905644394,24.916371785389924,0.3825195978141738,855.8022711405896,0.0017906902919658642
0.035976964098822825,0.7617391622707493,24.57776962773545,0.64698679465217,401.89389501666375,0.0017230656332774224
0.015131414228673945,1.4320037349805042,24.910546636678315,0.4456743615826204,453.4832882030054,0.0015586793538939665
0.008989440276945017,1.6815805803537152,29.182154418202387,0.07383749460472107,428.9296389740347,0.0015411669292024924
0.009543332467051593,1.0270110493253275,26.065716906234805,2.417092578766876,339.900501554123,0.0017508273105154807
0.01030335527906664,1.3091765393090984,24.16042325746625,0.9979124896994443,243.8554644276073,0.0017691713979142698
0.021380052387882886,1.1324114087127612,21.742257881817093,1.5234263543619257,362.1819145566469,0.0017145545338674724
0.059003655167510695,1.0247155660140967,23.147009947353766,0.14740107704370303,287.21166491939294,0.0015749280432101327
0.14445147529243615,1.0832656529298548,21.686186856974803,0.02120484851220498,81.0866493541034,0.001629139447982788
0.05594029367057616,1.3726170795107715,27.04239434451769,0.42731323137488614,1.9474369104263298,0.001842740833263606
0.06033834366924594,0.8044596529254107,18.696597639646892,1.2654986635033725,24.061004392775963,0.0016802458382057205
0.048563129138606595,1.1413635046050081,17.062947839079687,1.3623585607952653,28.90596533373572,0.0016202529243121368
0.03133431135682036,0.6400114250404381,22.733594616991184,0.7984227505752579,8.770511970123358,0.0016851853008280884
0.15038243209698637,1.6443052053572287,19.940752815392745,1.1434236250592995,163.6543403635689,0.0017084207853986573
0.04237031345098822,1.2088065523160776,23.718738452062748,0.5381338831672635,216.95561351677247,0.0016292588753581388
0.10629262042093877,0.7523815051900447,18.97304379300187,1.2870099470347365,177.77260131037443,0.0013444284823581148
0.10764733279388293,0.6239301999698578,18.7906672716324,1.3612115744199833,198.10167109493557,0.0013336449100575694
0.03178747777787164,1.4189978568284267,26.773375448638276,0.4014034792668934,95.0371893692943,0.0017787963086560797
0.07599639799820987,1.5490904465600208,22.12025022616506,0.6363875509661572,0.29019689338550103,0.001572010782154236
0.011503957053801448,1.5798856628941766,23.332022194753428,1.6231890162474427,197.59905670447614,0.001785286093907123
0.007980952368344474,1.1235920582797554,31.397089557296994,1.1574942931645225,395.1883684686019,0.001747141709509275
0.00936892713541319,0.9200169859193245,28.72068473294158,1.3680643215739359,433.74024612669245,0.0017399962470414075
0.008869422596476212,1.3019591092639413,29.00610713298861,1.3597001426351163,595.9531381861777,0.0018430602474129557
0.00993713893697257,1.1871653862345974,26.965252589329573,0.630821562956751,481.74422221704054,0.0016527807642819244
0.043848260539442914,1.08598241957649,22.98519833635368,0.09251776624957245,134.17979835765794,0.0016521240309941999
0.16306573019998324,1.1239926116922538,18.24598955457771,0.15473848276014127,88.56139457468943,0.001485466814587251
0.06374302865868486,1.43507545996728,25.85295096623866,2.1331530719719205,38.38521950635091,0.0019002165933636585
0.296495007205772,0.7739972597929722,20.2440476739295,0.573810230043664,48.832382658368395,0.0018468976816594387
0.12596124354280402,0.5811757006545002,24.08363671262017,1.0093599120199432,44.911247546640105,0.0016020888869000742
0.0728238925325996,1.5273860704780529,19.838083380122665,1.1897793024987342,987.910426895894,0.001978030240830434
0.061213697140686495,1.424192310882666,17.944856549389574,3.00848312363541,399.3611101480516,0.001609601830352055
0.06110494612891007,0.9591219257258402,20.254707985423906,0.2844913849921812,254.2203825152803,0.0014916106741700418
0.03292374209602556,1.4333911752086859,23.594383794153575,0.6415810112257454,295.65152837609355,0.00165396064442507
0.026703253395492805,1.2333168228649791,24.27261071174923,1.068298435697084,1193.5235090712777,0.0015848990593692962
0.03831900990806519,0.6394868903181263,24.013599888546555,1.3198234888706297,17.86632283261295,0.001693635682477888
0.10550831512202222,1.332480805174151,18.845138318305374,0.4024980984706573,6.578671313816691,0.0015270874227435594
0.015150531170902105,1.0097039035006714,25.20504734137994,1.3975919920834217,69.93087161692299,0.0016570128824348277
0.02017644092512626,1.7696603597903813,23.96404834686611,0.955615834752826,736.3965432713175,0.0014308695384784797
0.007168247084755821,1.6552243388586385,23.321144032934427,1.51517694533751,532.8341322054384,0.0013748013457206552
0.009107967676650234,1.4957542479896162,24.833415635146544,0.7202457266637838,709.1566940614749,0.0015187579696572826
0.010415771968054745,1.159925902626789,27.535364961788048,0.9471761403051324,532.2845079682943,0.0016543578192836487
0.011051364384864572,1.180545133424234,27.126677350795173,1.3100066436215234,566.7748601959597,0.0017665202000077256
0.01461348190151038,0.685329845074117,26.95880915797933,1.1912923512397295,477.4864631792849,0.0017441572881044534
0.007226287378610585,1.8805606542389661,21.541505959234872,1.4038024045779465,368.6290780404508,0.0017764673994932734
0.034040145113002816,1.8126120125548437,15.036521584026511,1.5054023118102058,277.82939961568894,0.0017495995518304454
0.004635399478891647,1.5526796641673029,48.8475824398225,0.7880261018392349,802.9905396386888,0.001596201282890706
0.0056806544351419574,0.9699643999641487,48.82620952945992,1.0876456959276748,712.9251794582069,0.0016164605532500514
0.01663110482989421,1.0324972722743981,54.98469562178675,1.026836962369975,387.2563237883915,0.0016766851108953843
0.01253476564447538,1.444480031136123,55.67493013231524,1.5833395117550635,299.0253086261079,0.001419792787695326
0.017310783608436305,1.2052422731144545,55.69151046852078,0.9584810244837365,761.2224671218534,0.0016144510308283722
0.004214005124494374,1.2343858098152662,45.166450046836054,1.0873432672284662,299.9854388463413,0.0016941873100119885
0.0037991282076706885,1.4468539762067383,37.31725948705084,1.1861574490755218,615.5003625288053,0.0014833067107002979
0.019246852213333686,1.4741865896447555,20.61489769657993,0.4419524654873787,216.49351524382962,0.0015879357015866245
0.0038701327010787073,1.2142216692737187,38.59703371579714,0.8884769026993103,872.9755010820177,0.0017483842684586767
0.01639473128516868,1.7043075533783203,26.014016389303574,0.18585148839476387,109.44636068648812,0.0014367305837856676
0.026888074754855475,1.492415088100516,23.776944608918214,0.2104657384246854,95.96398932679506,0.00181948626428281
0.019686507273223363,1.666243752281537,25.718668364553704,0.3337486030302802,181.49830319971448,0.001839084786191019
0.028692873864486473,1.5059523992824855,22.953812047582453,0.796734870455783,519.2645537907538,0.0018604410984128584
