r,a2,a4,a5,a6,sigma
0.07132404380905104,1.9217256387469412,33.056632770532374,0.8019626799087953,858.7304813128274,0.0013513562980936437
0.3422713608359949,1.570759381127731,29.279063582395953,2.4284990883328663,269.4352627845907,0.0013759048187180442
0.32384032868062346,1.3012267173712853,29.571480756027253,1.3898765287821568,217.50616823180576,0.0014292465984294517
0.2760515953394382,0.3019352010901268,31.509712882914275,1.2702327834407243,334.18615267519226,0.0014439511811578996
0.24457950371294276,1.047136759393796,32.30152628662427,1.6379799019515227,22.822616702846297,0.0013359251953237597
0.24541494503228256,0.04139188755301827,38.53522097354818,2.1984341385101813,97.15846146668689,0.0014040967133169605
0.19650541875906036,0.016818357983790676,38.541287965031806,0.8033368510478778,595.694393619085,0.0015022272816381222
0.05535330760674406,0.02944437903652278,12.86008163583909,2.1309525285330397,500.37071899054615,0.0014150756269911311
0.05090723630621988,0.039489678112176727,11.789318217414252,1.9739169190573387,534.1153789286533,0.001434063177499968
0.08221481840426041,0.011428170713044916,13.083159496157663,1.6194138628669124,471.34742688302106,0.0015106988686288303
0.18542208121566484,0.011574551463239286,28.863786994124066,0.48384337244205516,551.2242246649615,0.0012626166092556236
0.20240466885233502,0.012744255422511909,30.75353130237809,1.0876647793001173,155.82082446519732,0.001293553637446551
0.12144005143229161,0.03377629115231072,31.993167072369346,1.1078741733781958,344.8898180809884,0.0012622458665959564
0.179096005530443,0.029939622958486425,16.305183914230177,0.7615158770724979,1.8433736326284829,0.0015339929628679504
0.26136214704549304,0.014168462811242795,31.01998788807202,0.2893395735449192,15.76060260009004,0.0015677022520302908
0.006174800320817766,0.015740892180734097,23.15749692763912,2.5761737321400693,10.859028080061288,0.0011883137876237033
0.4715158746118013,0.023819702284232497,28.171197062746458,0.07808812803395489,666.6124027669853,0.0015873542133101601
0.125457712538371,0.014652912787039155,22.15485892517657,0.12508611431078007,116.92224823000502,0.0014741647242966216
0.19171250375455332,0.014735480359326836,32.11503197905017,2.848933323581991,1119.2821125200064,0.0014279314156199255
0.17220685228996574,0.014084141089128683,25.504065670587288,0.1346041757557468,123.05508336110502,0.0012692219979620874
0.13299821602855316,0.012497126680844592,7.172116849751447,0.7543215819107327,317.0755902272947,0.0014706420334462617
0.1176813168926664,0.01989207251627896,4.298463247514129,2.9347354869394215,389.7098585005761,0.0013295081746023379
0.25306172958122714,0.010054978173079133,12.33708240015727,0.21162501076002363,497.2966245209764,0.0016432220317863751
0.29824854358982766,0.015542401818650818,6.803514591801574,0.5138775104037007,874.8499331067087,0.0015684876059439065
0.17622557242342993,0.018571290473797512,7.973813034083905,1.504405284875886,248.05897510418748,0.0015410733875870835
0.11336153756807268,0.027008326573769174,17.2003456680429,0.9124277159280253,522.8302149459788,0.0012102605208371214
0.07692207393006242,0.014713315198118242,21.77480489083222,0.37321990652844367,691.9933340074124,0.0013625837995622
0.16383752656554146,0.02526318009705663,10.328234254768653,0.9821331334097387,238.48042443872228,0.0013755821211628777
0.09740291948892742,0.026517844953475395,50.46740907281694,0.6580736318924351,240.42488793967468,0.0013748191776045563
0.1741842256700953,0.030389650151229648,37.3176294484834,2.7242516023129566,760.5575194175212,0.0013722124091828172
0.2839769660236247,0.024505245082316465,32.3670417490193,1.2732777463710345,602.8590640523016,0.001558540120761802
0.20819333838692533,0.023404867163048904,32.29346842229638,0.8219485100890674,370.13163141495664,0.001480275519153226
0.14699174507588514,0.018329761214499123,32.20147061966922,0.6139328855791829,1075.2335850040236,0.001581731839925007
0.30655885890294937,0.020514879727036382,24.516710994868593,1.5298756790552965,224.80488000412623,0.0014537811922582804
0.09923213793194102,0.028791544330055364,42.17417640597079,0.12662043180649388,139.0458297292043,0.0012369223938766428
0.07492872127668074,0.017187227513865203,40.50183379435457,1.062711869995139,413.30094150031755,0.0015984001599453237
0.2916713396500872,0.023044210679165147,35.138823661935895,0.6942849446079102,401.52570161608645,0.0012544697033331936
0.1669022661433608,0.037903251160941,34.94575275311373,0.3423321859237646,829.4547628878277,0.0012741002137952647
0.2504359217672726,0.02506447248593127,36.33698324776796,0.6691764742962545,190.1955383211746,0.0012325735652292053
0.1871152412974217,0.037977752279324366,33.60947424236025,1.2050556802441232,169.6321991775787,0.0012308320698846474
0.0696688796379545,0.02829145815201005,24.575856748565744,1.2453345974103311,408.4342223499164,0.0014304757242323998
0.05090406158032849,0.012607028873028132,25.183959089776806,2.987002891513348,437.22530868311964,0.001442177466167786
0.061928510366905214,0.011600299026547172,30.192382273795115,1.1458647104698576,155.90618214626178,0.001380243673346373
0.11017423592787196,0.019888842293490593,34.89559376122992,0.665665335229264,75.49400571935092,0.0014376077280236193
0.03710581222462192,0.02489548620551851,41.911627968307464,1.1939769758510717,26.98747232091978,0.0012715954466624548
0.10460767100100728,0.01090646154771118,48.26175556836091,0.817498882418987,1.1363640541284168,0.0012947497298952857
0.28990277091886363,0.03806675871530009,53.19340568295794,0.43290000052542765,1.9747025780490919,0.0013494051631939784
0.21745424507548983,0.015664033381154966,57.285004326934796,0.8925564764105379,1.1041105344416078,0.0013389829181186539
0.23816654234938314,0.013376628703460174,56.37772749800083,0.8256363582525678,0.9843563407926441,0.001310703956038959
0.21707864198713683,0.02770874297002877,10.376360632061939,1.1803420890643255,29.189099652889062,0.0014833387730532788
0.2007784315630306,0.013322097911753426,10.560164837976089,1.985211941259653,19.733943501372412,0.0015294179066498454
0.20235474067274803,0.020906740090469077,8.752475042226,1.8134832852830682,89.71054362306027,0.0014681144180098465
0.1399420243119798,0.018537637751434934,7.181700532526447,0.9217794934120992,255.8857929110901,0.0013679795879141322
0.13716374650602955,0.02557615198627767,7.162226182077681,1.1792405224281248,115.67667393296969,0.001366023910641511
0.0675194723699871,0.014561932917641763,5.595043660116624,0.7918664579625254,371.27118999583377,0.0013967140903361384
0.024627607395554026,0.042682291617905446,17.027897003436568,0.6444201545566463,495.52562431714694,0.0014053031388261406
0.020894997443210474,0.013360154366919558,17.049773404035086,0.556421537644438,336.2247740453053,0.0014355182278200126
0.035687798076756344,0.02564705681137416,13.253727530891995,1.9433826959505265,325.7506970501451,0.0016705581245100398
0.025898811288874668,0.016474479692845233,12.19120006421463,1.869745615048123,323.1533154830255,0.0016861706048907261
0.024010882859115814,0.016018489685654853,14.83808376006514,1.492008807601847,274.90672802247497,0.0016569552819391566
0.024508255885833677,0.02567150749157801,11.135744151089913,0.669328961944288,1150.1061242827307,0.0015689561728845021
0.33032285320456817,0.014431948930355267,1.2215425492147782,2.018513145968371,66.46744101404524,0.0012242692508954642
0.09065927579345756,0.015390625547178724,1.7701384129551272,0.3928173248417966,213.16265284659235,0.001497348338506644
0.08964030987591172,0.015019211622155625,1.799974451868275,0.2385385374229695,869.756445561696,0.0013291419844083429
0.11785026190425442,0.016584903071505508,7.252946548340729,2.5960866424870357,211.73320793756739,0.0015641288079941283
0.13093056711585832,0.01283931090588773,2.482424084386089,0.29540426872226916,242.17808459209488,0.0012307193023500685
0.1953832343192938,0.014431050471428994,12.745170295535985,0.029311001065013016,301.63540990599694,0.0015688056861815009
0.028227814355105,0.016353204641366748,28.855128382579494,2.265104104198987,483.4142552303264,0.0013153811924435088
0.0785643006150952,0.0302727157966307,33.77398887239095,0.211102397869484,845.0111619196877,0.0014215628721865816
0.11486693953197406,0.01850280321195277,32.34144800698592,0.3369080330219636,825.1105937005675,0.0014252382280064454
0.20979182779104805,0.016276036468072273,17.20120067012703,2.144195274242998,211.28880582932004,0.0012034212354146505
0.1898094624879762,0.024435068383875304,22.408662243085047,0.5429791069985165,781.0309422951169,0.0012087461584707375
0.12949090029443733,0.018224980031196915,29.72366871855682,1.1218172280644265,624.9199888982781,0.0012184252000484836
0.11694743985444025,0.02797022087673972,20.002917138612396,0.9267686355237754,479.66767339556645,0.0013096210802392202
0.09327371917617958,0.017100858694933847,21.23931098083293,0.8698362010512373,593.9975248789245,0.0012856399161143045
0.304498627892295,0.01920008904085847,21.818117801628844,0.40760436984110804,294.43304733790643,0.00126637820286623
0.36674554849219765,0.01460382833130029,24.051188966889637,0.5173598071516089,807.873356033213,0.0011837013437343037
0.22656187958310695,0.02392526667898302,19.119189149190145,2.1449337214821855,258.8766015814965,0.001296101525540622
0.19283638735071854,0.013334532278925957,12.23566449350331,0.6521136595695957,182.06906232530275,0.001266127089968749
0.23645696566227914,0.011988678568947569,12.107383053218918,1.5596689711549474,422.0255582974742,0.00134502325533841
0.11502856380127378,0.024682579161394522,16.079909499025394,0.8436641342459326,493.318848497625,0.0013978291227738232
0.1088742038899468,0.022715295973780025,19.144226013677688,1.000375725491268,230.09977891405194,0.0013530179511153898
0.05648398301532668,0.01038095776695112,25.919478863220398,0.32319235939717245,1039.5761717135983,0.0013911865807550656
0.021556625185533175,0.021662492263815943,20.59984720932368,1.0207461185399693,246.3049600882784,0.0013759920561525923
0.025778194342650263,0.013614009790756616,16.832508582239512,0.5977009911768224,158.46924501432503,0.001378131808654563
0.08820558216716988,0.01672479281953367,15.09001161188987,0.9037882227075192,529.256629585153,0.001342147192100205
0.31414574161415537,0.011170013633749368,13.352865098822475,1.4073868844198798,74.3308431920045,0.0014851251551437836
0.20217472181900267,0.032155130882203814,20.46274301750312,0.7365940017289809,35.71734864826827,0.0014382465291434194
0.19748006014331512,0.04323563200134415,18.175726845038305,0.7505207365699877,28.74037564492188,0.001418330317238603
0.3287801563321724,0.010638375170935984,21.588747796935507,0.6764185389031011,21.091639465802917,0.001339545149796844
0.1255319564304672,0.014738571385606093,15.155504302905074,0.34123347160335804,55.97574648447143,0.0013059009059602478
0.24571142373911598,0.014671724942051293,24.784919418967622,0.5411039363711383,1415.2439960735148,0.0013133726854465287
0.3328738367082642,0.023971815394436335,19.060716195531757,2.145549851041056,132.01977536219434,0.0014045750160216301
0.04667256961677635,0.021946767404950697,16.31434907852142,0.3220214608171898,224.746129738945,0.0014485177949857793
0.16833539357052502,0.13876146277401982,44.61588907126877,2.807694783747482,633.3262210322048,0.0013494847642284698
0.28180375475189867,1.090303710400092,25.039682235272068,0.9691201371892096,117.41204395504182,0.0014569390769492716
0.20522515118146417,0.48358836715340564,33.349826499901816,1.649975654741151,31.683520703581667,0.0015061735005742058
0.17320035551486218,0.27555668911737735,36.40412156361025,1.0622470467668654,1330.3279995742141,0.001270352953182366
0.3714510010433837,0.5007419903800002,26.495520824867704,1.7174945796014953,164.08516758912918,0.0013630366152289591
0.3217241744352033,0.90157802473595,33.17879653517788,0.6960516510277996,677.179858750602,0.0014089462179954126
0.08637140446295113,0.5319303518066733,41.03850904165974,1.5722542515352975,126.03700491871886,0.0016316931839869514
0.1408976701889715,1.2952287269835039,31.983334796549215,0.4872621627662161,1034.5750747586003,0.0012606635180478724
0.14963917979585378,0.6260968880601583,32.72332513690025,1.3353237189097364,210.77490695476453,0.0016338073779597008
0.12178151821880477,0.4004594558621323,38.89174058539235,1.1143963146374931,427.7385621630855,0.001631508655176939
0.1468138476884453,1.161790228940868,29.43797474026381,1.078977716400266,773.1541510322495,0.001452700393858813
0.10925523306942019,0.5153675599481348,37.66002036075953,0.8738617304112964,930.4891434190457,0.0014622674214496215
0.15446649918095598,0.7430763829948853,31.67086492609069,1.0848238707639943,674.8281367668676,0.0014046876836792356
0.19331772071717052,0.8842093806570944,30.95399702842855,0.885215589560212,1088.0390472883983,0.0013866377285291017
0.21751302014540688,0.28949332341300077,34.64352415782179,0.8851879005788752,518.2288929658389,0.0014168518365135353
0.19035036148406473,1.1411065775167546,32.36853053776921,0.4550517480315976,1281.600862163021,0.0014567483826383246
0.20135661837636395,1.0597733139565861,31.30862493435051,0.4729981366048928,1011.6704831110078,0.0014635490960112339
0.17843510921672123,0.24703542708548837,32.48682276016631,1.8965173549928758,182.9435496283111,0.0013451633205893766
0.1816880080221022,0.5511945002658614,33.43740980459704,1.8443467155091315,171.86887970587293,0.0013647284089481637
0.19041237346339515,1.8071114535562596,28.45140594286653,0.7899272712271153,466.506131618318,0.0014173580629972442
0.14139769853245912,0.8895624244284903,31.697043438299826,0.3955144078277236,926.6147452435933,0.0013243302928033361
0.12491529130075289,0.9854077829941855,34.963742576886474,0.2409780774171502,164.77341726076332,0.001388975157765883
0.09875875127844141,0.9956525618836539,34.7368339782569,0.38014856859708185,352.56358146247806,0.001413149681374359
0.15754069911179316,0.4583513239154063,35.43359405124848,0.30802432895715565,839.2204349058973,0.0014568998811436804
0.13958980916348673,1.204161806825222,30.60344577497451,0.5630916416577464,391.07034766795846,0.0013839388701335905
0.16453550639271466,0.6126118697151481,28.747512580780935,0.29020077064223143,374.5430891220063,0.001405010792055851
