r,a2,a4,a5,a6,sigma
0.14207219037273403,1.5326415535269977,49.26860672669393,1.0143597935537423,460.0591729999098,0.0026501629695753095
0.18135866406531947,1.000695650149064,48.92780396372168,1.1626459128190807,309.7817734429711,0.0028596936546199632
0.1532959780317639,1.6353845305512822,47.44514511495621,0.16994077499267415,531.4895260965804,0.0027509217857158924
0.13272586522266805,1.7896868214089696,47.80306521439806,1.5089865663759567,577.520656224611,0.0027274438844506438
0.27445087447271643,0.633386368259392,41.32713065660637,0.7588299266133032,453.7646554970507,0.002405931637679866
0.23722899474075598,0.9298307912160063,44.544525576274246,0.9348124296047327,721.545335699478,0.0026863847541621906
0.18031324480615493,0.8330133655712827,43.092418751846225,1.2879962374443463,575.0725267840068,0.0028135116460634955
0.3327486043926276,1.4372882279355381,54.17109253995409,0.9929354406329924,216.0896627297063,0.002646431421514652
0.2883895315210156,0.7498386493307637,52.41098231365237,1.2177311917551512,699.6527409750563,0.002547846871990919
0.1918366106848686,1.3889723037063602,49.33920128927333,0.3263238792937867,433.09804045035276,0.0028758652838555814
0.25701814788083255,1.3956173048056655,49.11477919460205,0.16861844683352087,1011.7896870723127,0.002579493524862484
0.38605260096630173,1.292055885511767,50.361527753334954,0.34657726194550503,184.414239292491,0.0027499833724072224
0.1170951713761025,0.9773985637393448,46.56435722807764,1.8266386603357492,457.8027553259951,0.0025817756444789126
0.11634618595885914,1.1012225255012036,47.24135039928672,1.6604066290956077,582.7860340658307,0.0025534934408435782
0.09658236674834708,1.3045814804950973,48.72222861737407,0.25953446134112984,374.97290547068127,0.003175111426591016
0.34098903276611753,1.3675388774632267,43.70920041417234,0.8641816824765645,696.6834951368171,0.0028328461737138133
0.16166535522499012,1.027172907925876,53.403795029173594,0.9665111737616076,356.5711216177443,0.002800013267081091
0.13480506252429733,1.0806939269507603,53.25411680051844,0.7288102285070043,342.8194992597014,0.002773741841129695
0.3752326451394334,1.2745106701773419,42.18583871710491,0.6502330898143194,756.0101384162342,0.002640422257557584
0.19560392931779108,0.7430904125886386,50.85718528884301,1.2044987623074408,309.2562529840253,0.002856227774276324
0.14874272074354516,1.2093953278398344,45.44321047727009,1.6038690762042205,618.432921472935,0.0025324929414512333
0.18334607106771672,1.8308189108553603,57.68704607406959,1.748686528601534,299.4787648861527,0.0027413746924202335
0.31924805803144357,0.6252779417690295,49.12393555352912,0.6856627792785633,700.4806483510118,0.0026385084630806024
0.1457433941726589,1.5998104383625995,48.86468855150181,1.2973089794149877,219.66188204310802,0.00276916070763148
0.17019323835252714,1.6902216189437704,52.736964065879214,0.9369514383210333,425.74818389154296,0.002930952556321577
0.31564097422749915,1.6123175128089862,48.78715511847385,0.5286911378369114,520.0297136636032,0.0024936360215861353
0.2256203000921074,1.2578762358772517,47.124851786799844,0.4742238373530811,251.45266217136538,0.002458886819231879
0.16390299935664449,1.3026096310804116,47.043091263807405,0.09304233278070645,20.55703883102329,0.0029407284629563595
0.29093339303597965,1.2800122663701763,51.71789827504794,1.8672541447795383,1581.201396266291,0.002490915131945207
0.1430682093785357,0.7099946353422171,47.68401897830016,1.0424352225906357,81.39864735611798,0.002464026678594243
0.08380261084442094,1.6558764396376975,48.4485867540309,1.0476460184251843,419.88440521736374,0.0026245118282565262
0.07639048130938167,1.683407192058473,49.68901580319994,1.7052149983299352,625.8746712788246,0.002628837259974119
0.1158011131947922,1.7546117121661624,54.60823268934505,1.1771094094198389,536.9203698142961,0.0028402598177422935
0.3750552672152855,0.8458025993997934,51.608869492994124,1.1463501767791004,472.7065568694822,0.002694053298496042
0.2467559589888753,1.7865961746455512,57.193505932236114,1.0060651169399006,453.77820850985785,0.002779915725907866
0.30848581916842216,1.1301682688468555,53.546951501363786,1.2436043131558225,396.44684353197727,0.0031172015385554763
0.10625573686720877,1.3640761245399133,42.97733150392527,1.7448242820987152,607.8489614074185,0.002447057327138789
0.1395203824827041,0.6697897384958504,42.584361341135754,1.5437572430005793,198.80940253716105,0.0026027808927067044
0.29938362789692513,1.5620898550796556,50.52396644944638,0.7387788029183407,778.9640756552344,0.002727708996453148
0.24532703021722002,1.391422748039861,44.142594385227405,0.7496695851282801,1060.848705943184,0.002684282869352199
0.31300860731839103,0.608648046877029,49.40154422842392,1.1508493606644798,165.30829120694253,0.0026984859178012964
0.2593226685151809,0.6993553393495985,46.669796511179605,1.0791039930030626,136.80524875416452,0.0025271611103754193
0.18567734592628535,1.2171242550842623,45.52553941114857,0.8605729605897376,812.9169193630516,0.002544149422194566
0.2836665798905423,1.150715629906341,48.40403973347465,1.0603741592804683,60.727096201287765,0.0027387767489239967
0.2760253248673959,1.0514627534644179,48.40985178284773,1.3261129373497036,70.82677727417273,0.002724220860419938
0.19054778172381612,1.7365633033197092,49.72703880465022,0.48648798987166214,301.0350086324202,0.002708590962438371
0.14115700687662622,1.7050099518615054,52.34655989076642,0.45056690084869216,940.6636500183462,0.002707175456169028
0.09623747756459608,1.896086847539212,52.22453757083934,0.7659190524271147,550.4255824926427,0.002788091698038594
0.16730007110291834,1.963847288669152,47.32501225600778,1.1089744060045168,454.8708020718555,0.0028518953433240065
0.22737015007547123,1.0491499516395424,53.536850259696756,1.5405592734161442,804.188502093834,0.002659550383832434
0.20526574144770074,1.2767071273486363,51.61884061946542,0.7689956085974193,84.57529733934368,0.0026203022171301907
0.26725731049394263,1.4844732207017015,51.32815610536384,0.2105754642210978,297.25054612437987,0.002639896720260303
0.273927386920712,1.2330631646601655,46.9006697423158,0.34353884780414035,328.25016711026205,0.002598254560782356
0.3269569766714899,0.7556063462043561,48.353542995609374,2.505133484427839,561.9814625149342,0.0026242823615346233
0.1194512498946895,1.465040758684126,48.88916572278263,0.08005413278354402,242.65988952743564,0.0027390427159243434
0.12967603217535206,1.392143632164302,48.22860255626499,0.4772980825993769,1013.9507001737935,0.002653317587573755
0.14328625781529034,1.1497789016024844,47.17070645074223,0.4677211912225416,488.98384928547836,0.0027646952594892254
0.1055196936221959,1.359893887690862,44.322262825768924,0.7138335469280445,680.5156167738654,0.0027951428720314727
0.07296580391181587,1.255805884796823,50.22796166868211,0.8064905448213601,7.424910632725438,0.0025755242310012425
0.172067879873917,1.428594152864747,45.86800481503548,1.9348386824649706,3.418622751297345,0.002583706086961767
0.17331405681405135,0.6792011448273667,45.98578295833732,0.2776585997622837,2.846410536669249,0.0027424455938427766
0.15406493930220788,1.7617162381796192,50.39667066729643,0.1112077505158726,893.1435644202138,0.00283181460565195
0.3023162526453984,1.9105319527492,48.81682780624265,0.3119603759419984,141.1950217330293,0.002705719055394233
0.22226271682545062,1.1453108472597828,48.39383278465475,0.4050204276561095,376.6123396090558,0.002850750268414576
0.28049279312113545,1.2862460606122257,50.59154079658842,0.08719302248715596,679.7787216532862,0.002581294154530688
0.11543999143310213,1.8107806901686894,47.65409835338948,0.08337765345499576,176.6149907764799,0.0026461469005692444
0.19442650485393156,0.962924386975523,50.36420645607444,0.1523969274687459,405.76008307645077,0.0027027828815917444
0.11080180061986196,1.3331091617031754,51.01291998878605,0.13189301101440717,422.4256147832212,0.0027212027113619652
0.40060500325637577,1.348710713076377,44.06288250207295,0.7021164457602431,184.99781697610968,0.0027600208503771343
0.3475324155169028,1.1582924461251278,51.70721356339607,0.23153508475999143,330.96637600064986,0.002868224510999478
0.24034972827797013,1.5482267998034844,45.796519276197174,1.0782739364672351,857.6040409632806,0.002793817841520086
0.07959664273068157,1.2212366900370208,45.11111022715604,0.47153861717625517,271.2187956151853,0.0027346850306785254
0.08322086996228376,1.5021670378652578,40.48856295015744,2.3375290694799946,58.65862224859861,0.0029995328874924594
0.10493516991668127,1.130438849150496,39.990733864828385,1.4809209446778413,43.28852677242568,0.002759310193078421
0.04833448587877281,0.8313454987873099,40.60334825125131,2.380336664657259,135.88337283255188,0.0029286215655948225
0.08353825650226956,1.3246883661184063,34.90172496525036,0.7690385163735691,738.7244174397165,0.003290609911844823
0.30282000694131755,0.9895565600983912,54.750242027045005,0.7188598574827926,211.39970614049236,0.0026122909343479716
0.1544818687570299,1.425630190026522,45.987332749295156,0.4382495741485439,684.8634957099185,0.002836196516352373
0.25777158333616945,0.9818040133245888,47.174096892242254,2.0219390164315696,302.6152943095298,0.002602572963098858
0.16001737853068568,1.255716503179296,49.321331661933215,0.8115540989696273,222.87818721016635,0.002711484417325785
0.2773793376796579,0.6806637403342056,53.39209402793265,2.0262028670611145,490.00137824107117,0.0024272406916785384
0.2026676504631945,0.8499188930647894,48.20373135253826,0.846362725457982,459.0750827718391,0.0024609107002732207
0.12843793589186883,1.6274759314696987,51.020847949180364,0.9380174254336132,498.5599194991216,0.0028876340041688424
0.12940357568399397,1.8268296774372559,43.94661647670498,0.3146771119794025,891.9227845784009,0.002544772007773729
0.17465200120272104,1.7226149604913552,51.12136560753026,0.05085541488354443,266.28088318539983,0.0026957641757303216
0.471993649264302,1.5976385986046728,43.496197405073175,1.3475924908281547,766.9118320891826,0.002776221275887226
0.37130400169246897,1.732524980226077,44.01992011243734,1.4000120921053505,440.78806808674767,0.0026232092726182566
0.15970267757846954,1.8585040633170182,50.51072692550705,1.3478085583787918,688.1210480976795,0.002536331162565067
0.16376478773386594,1.4728560009425895,51.89274527320572,0.6047424010464272,299.3093084443869,0.0029441501288736023
0.4393367778330555,1.2013119109322041,51.76088311080363,0.7570085723269506,38.03302285339239,0.0028422593884635462
0.32457866639937666,0.9481792890985422,48.889006815055005,0.3267860089297478,196.97108812269653,0.00296549557724773
0.20998511780046564,1.6407390063146556,49.1085711487045,1.6555911566696662,523.9795870083874,0.002825149990991843
0.23976099464062753,0.9493410843197665,53.27779857378873,2.0402855139966554,95.62264527518408,0.0027263657061885843
0.2701104187359324,0.9855173633970485,41.04377170703831,0.5636416778734226,28.128149077476518,0.002378137971538707
0.19268454742818433,1.5426123008774415,56.155337070141904,1.5536275533459263,1597.8425758746935,0.002789034375015536
0.2008174546867552,1.5601128683591834,55.656519686178,1.7060322184371852,742.5892108899468,0.0027023837993848986
0.19580098976599972,1.7024046085881215,45.36734869590619,0.13386315039580637,166.59047423363816,0.002663847823310892
0.23604238127001811,1.6030089685457927,46.196638772918526,0.06701611804739223,272.973142913281,0.002647171533689196
0.226360616600478,0.8451890477475752,48.9296358926798,0.030446231127409653,843.4248031759032,0.0028347100540398315
0.2863685885149157,0.928129891428729,50.505863863768866,0.02694417389019267,824.8915860706445,0.002875768908558717
0.1846868682612533,1.0694944223865868,45.10142276728233,0.022924713105902,368.1153541083875,0.002770944841055641
0.25121538836946417,1.4165249110334115,53.20830509861925,1.2369144052758592,607.1560971463791,0.002700412115159226
0.2202454544071428,1.3429436737325808,48.5510566644114,0.9785928453157947,182.5635849932967,0.002774612343424962
0.2983206658403258,1.1252681676919558,48.00346600410761,0.22518982781242933,408.6638876225599,0.002816321134963718
0.31351738432602977,0.9385206480001249,46.14033797657634,0.495986993646984,538.2620838499488,0.002632550972520733
0.1761327756570568,1.5315226229775682,41.637398717505484,0.14306647224230323,665.1764250825233,0.002766319606879915
0.20940794602660154,0.8660773124067734,51.86147622655437,1.6801539736896798,484.6545458244656,0.0025265170082690606
0.3724458440849589,1.4743925684865653,50.704374997098526,0.649080413197749,676.6262836696379,0.0025584015236870365
0.20824752330743582,0.7929028050210113,50.598396768311744,0.4393018050921697,194.39281455553723,0.0028228909286817138
0.30896441021737103,1.300742118940679,53.277567359589675,0.9472390993110305,219.95402191626232,0.002906852451294442
0.31327600004975764,1.1236308885374884,49.71282429539556,1.159487690970029,91.08140648615876,0.002880434136193941
0.25426306380934194,1.0192912423613838,46.52424027556228,1.1574263494056138,418.3726101402057,0.002589428699428705
0.27270782228918,1.0510014804454553,42.22114594019318,0.5582696848726397,307.2786611327378,0.0026455823508698888
0.3345206399333329,0.634169015473573,53.38870023415432,2.1407527318809607,766.9020858618412,0.0027331897949635212
0.24270160839050628,1.423091078163461,45.76600089935713,0.5899602161642512,372.26562628331396,0.003027412246970736
0.2976742437490088,1.500263274539001,50.20536500145147,0.8049721901554291,210.34437107569624,0.0029771881147827232
0.18235745130317382,0.5997473403645673,46.28167424283352,0.7968721251039983,380.36075807614344,0.002931134414974545
0.15978020057587483,1.686675347441195,49.464208006162224,0.3166161319466492,479.14871882917953,0.0026907253547399333
0.1898010042753769,1.4518688093679473,50.175451281044964,0.6525375442061419,332.69552847383346,0.002395767014531651
0.3638528626602337,1.4499732308269702,59.1954697613248,1.9812883861192983,507.38147505244865,0.00264680963423339
0.1862774247001012,1.1209567657946908,51.97886950266813,1.4958030452552742,599.4970385265584,0.0027208031139434453
0.22223771965493325,1.0356905123966735,51.35067550691304,1.2691496415093053,568.5318118729355,0.0027114270570644233
