r,a2,a4,a5,a6,sigma
0.04487609471791956,1.587237981134935,26.64791598338671,0.2405139599771308,541.7247448020908,0.0009557259763041482
0.21782014883533152,0.2740510206869905,26.632743839077985,0.9356737178694702,301.5395810921692,0.0011078269628484357
0.09456706051627736,1.2375132822371373,29.51793169476803,0.35353958526129,558.3147606599867,0.0009588746864160675
0.17153769292522633,0.6280704426489686,18.98895687595626,2.4493656989158703,191.41414613840138,0.0009003496079314855
0.198349255044822,1.123888360620508,18.907070712318244,1.48591992438066,147.3368434052772,0.0008966284319493702
0.19327298211086774,0.9909550886287299,17.951004465051366,2.5106981866285967,174.13433728374383,0.0009223256234887726
0.1908826963730604,1.2026734976575366,23.04877884186945,0.29547473355876247,45.7051847078647,0.0009038074685977371
0.1311232808334301,0.8250927818411992,26.886895485509815,0.11744134714580452,376.5240045519281,0.0010092819381507284
0.09423477979282323,0.8071232336465385,24.24677075322153,0.4353190286541313,1056.1489887045836,0.0011332435484834374
0.1503488872561894,0.9536684770529542,25.271363409688306,0.2261500903241698,554.041349333837,0.001058465828936942
0.14761534905862034,0.8332850059641919,24.986279908817167,0.2148124945185629,553.4099028813673,0.0010582496096825315
0.2433562656630498,0.847344809445583,22.38602336223234,0.7662709080291392,402.42218596094375,0.0010298071765836264
0.09268794842676281,0.5727479242199076,24.51399201328213,1.6146209976741972,230.47473093683612,0.0010439026269806382
0.08495253419808897,0.9413758572751494,26.01791741579478,1.3545353941061806,197.17594088335932,0.0009862751079309899
0.09978885756697432,0.9451119500599848,22.969411907540668,1.1548854736856626,146.0224990293911,0.0009259157234217139
0.2491914784457659,0.7977652744455065,21.406417521130884,0.8541074568492478,395.248581980225,0.0010600797658379987
0.09076511333211895,0.8928293337037753,25.943281960109726,0.9564256802039456,436.8470966118931,0.000981060705441231
0.22127897808435748,1.1082781651906093,21.902051583947774,0.4845940188228223,301.41602674319944,0.0010252185981546673
0.1543087589006014,0.5176228290003089,24.22122528495623,0.7030154588800295,238.689614801166,0.0010887619371235365
0.187692641890701,0.8173973779285696,24.851750906983547,0.6975983714058026,611.6191811801345,0.0011138876854974692
0.04859484468539249,1.4031241211597454,26.628888659775043,1.3182801472988395,353.2421362760117,0.0010477562747558317
0.06980454226977625,1.4542784481101776,19.659339786107306,1.9381686342723754,278.82256494738624,0.0009812562883325807
0.24446581403102516,0.5785975013928621,24.218448611846785,0.8059870804268852,1052.1232682318905,0.0011158114508293447
0.19235277517610547,1.5452856253952656,16.72791286811317,1.7507370905181474,458.48116337014056,0.001045806619106652
0.21004750809915118,1.302475594914939,18.98108436522829,1.6056619403601227,686.1384712316227,0.0011068699615712416
0.24543133622740426,1.6339973948290194,24.652142089959906,0.8803648346567611,267.808374360485,0.0010870694317419351
0.18273325270994661,1.019419337564495,24.81373561471184,1.651857671494923,444.16421009470497,0.0011164050043147007
0.14342482606700543,1.3739123129185318,18.695683745789736,0.2199720881509604,477.1281584341489,0.0010312641900768632
0.2753122061254846,0.2163040706177272,30.901643198091595,0.3695451324107995,269.10453259241973,0.0011323385099552491
0.2997801122162296,0.258914708304835,33.00725187510246,0.30441568163808824,490.7810149331739,0.0011089912512524988
0.12405064327002487,0.2748025745020386,33.46824877772937,0.7951561013687106,459.57740671693307,0.001091958300045884
0.09628109297417549,1.1143901109610292,21.16400294863403,1.2368134315168116,367.3256029176719,0.0010733396014626741
0.07525343553772625,0.7231588029497259,28.86214857282365,0.6663328612199194,612.065602572537,0.0009877912803791529
0.19753226708596242,0.8304974299587156,20.778377221065057,1.536632610794335,379.2040340393426,0.0008441060200709732
0.2082345241832926,0.7962107598544256,20.517387520885528,2.765093609440091,531.165235328208,0.0008268529867944693
0.07564470764942156,1.3242461088558939,24.19633023277874,0.4585056700976155,267.06674908909775,0.0008819750944286935
0.12990521340038808,0.5658023799318245,20.481186508419903,1.7209497653917276,307.1864926180806,0.001141571137380368
0.29409182883787605,1.5708503689476276,21.353262610899648,0.44253951924147805,620.7824794121204,0.00101167278336301
0.0387847042982598,1.3481352777966547,23.171477675467788,1.9039742393587173,565.3985120953851,0.0009169240408565074
0.03076077104829141,1.4152713845526788,23.786313300122767,1.1987688204581985,932.0495952981987,0.0009657331026228372
0.05007451077524582,0.6899572213581846,23.97716526887006,1.4639550047718874,1034.2446728957511,0.0010044644699645164
0.05206742796395429,1.2745764328761378,25.122636681968178,1.6923709296505531,868.965046106408,0.001030737835456673
0.11488878984435817,0.9537278019864195,28.01329659291372,0.03189931919003917,281.16862329125206,0.0009218733909382203
0.14934683810917987,1.37279880777911,23.401375627572293,0.7104718005226809,178.12346441643882,0.001107133179966186
0.07245309878799462,0.7478869480756427,21.95233374898165,1.8012039188561557,1038.355829488557,0.0010159491137251542
0.15854442648555084,0.6016326784390522,25.47040034083383,0.42120386099943263,63.504699243761934,0.0009642379245021149
0.11118766962632534,0.8443544095571042,28.808812130792546,0.20124518641244588,334.8813797237533,0.0009568074704761432
0.16661495862647246,0.8776205779577371,26.206198583772768,0.22573623925111694,312.53849538541147,0.0009520465434491621
0.23325460389567942,0.8174904988067618,16.62625712214739,2.5256766387466882,141.33266193967532,0.0010284253921510752
0.06968117489543554,0.8427652331552842,31.661122630025172,0.17043834471077587,190.27188991919255,0.0008920836776003928
0.3531491551935028,0.9352635374747943,21.40988752694853,0.044307336045873634,75.6717784200076,0.0010994337214807403
0.22595489599859267,0.592629110904541,25.444618572185522,0.06804233487700591,145.70626894957894,0.0009264795302946704
0.15375008267195528,0.9192678981754988,22.051376528751803,0.5908646710263014,414.1199501677122,0.0010927136388361178
0.16623889080753282,1.5569920761892835,22.05579445048842,0.7947203509271553,236.9493306291074,0.000992658117544103
0.11108587072851739,0.43571915929898414,21.85221102307626,1.428084403806322,850.3916335811343,0.0010163009523300858
0.11970615576037609,1.3807118206627214,32.81181979661922,0.3648843335035073,239.80897929259928,0.0012341590087227975
0.08138064066512994,0.9577475041211196,32.215680342336775,0.3434944669668508,496.00830554873124,0.0012138663269409655
0.17757899916765085,0.9317812826310738,22.97844427397537,1.1641550722549745,506.85124869211427,0.0010719473588525913
0.37620286249370355,0.1427267599610171,25.177451254754416,1.7483230947617303,966.1233215587823,0.0010572735452358986
0.22394343046168058,0.6442286333924571,27.827528027642117,0.9947056502264574,543.1286346516471,0.001044587780150054
0.10588988938559732,1.0125555325850846,23.982813383496737,0.8990876421839024,234.26173813590322,0.0010325305896911956
0.07974415030191266,0.9093879561189334,22.897673748044365,1.221304735452895,408.866817925186,0.0010106911556322247
0.13920118205740942,0.5079402480983838,25.787605623622795,0.927352250883549,269.0738870728932,0.0009562953815921634
0.12364608205873426,0.23275383842509376,31.20474609273405,1.3624414457193281,287.6010271101187,0.0011450952862618717
0.18126816770952886,0.475262504809784,23.15824630912845,0.3924151105072713,631.1565536740228,0.0009051075066038998
0.13039581313987214,1.084746135973629,19.252946769844076,0.7592570741418266,148.42272630217,0.0011851373268805256
0.09655121714444415,1.7341584873768858,29.641895157150792,0.6543188495579177,534.4732342124421,0.0011700637575498623
0.3200425292828024,1.4498529694699698,18.539415137086596,1.4065941100926835,772.1105671875916,0.0010304469508374049
0.259943431154562,1.145845403179699,22.35433228804471,1.29740514339104,753.690869062982,0.0011231880073409894
0.13167321570575152,1.7609536998205766,25.332723690399607,0.43978037205854786,198.35489286798995,0.0008795383315452193
0.12569403523981917,0.6670456876227314,21.63024909077903,0.33714726095257935,30.143629381496023,0.0010191980679004852
0.16748364343690864,1.2769819539101281,19.36547112128971,1.2172986569494457,255.21841253416082,0.0011684627097745379
0.04523152361374104,1.409437504607916,23.054310569679494,1.343881731200214,74.43149635927776,0.0010848161108384293
0.31748445884988646,0.6421593107090275,24.80990815930387,0.9072748677474303,817.6323476210841,0.0010442614949945374
0.11879452745732584,1.7152219485823275,23.76168752088313,0.2958912055956948,50.659013035701385,0.0011229315390825533
0.26502427355205616,0.6079770466260126,20.895355842330883,0.6155547099160958,135.42639066116158,0.001132811027696709
0.15217864870152212,1.5631872994033116,22.176106816109524,0.6977863193564016,198.5675003296716,0.0010573033119383394
0.07966633193345743,1.9378748672077974,21.97058598929897,0.7466361322173928,562.8269919333535,0.0009900923805350043
0.0826438626918176,1.8688929128142002,25.607182320328267,0.5024373650416759,938.993443983337,0.0009900158079006005
0.11517204285012425,1.5788678886016916,20.6853387486496,0.2555646583216423,136.96349073972172,0.0008892241170295743
0.14972382711609708,1.126226095073064,22.821478559135134,1.2062150366186508,1292.5535872160779,0.0008960404227872141
0.08888900564279466,0.8555305454036644,21.588166515710903,1.4302079236465566,245.7512204099263,0.0009318046869007774
0.08762371619868267,1.0161228081761347,26.179094535163518,0.7348065488939817,291.62310577223917,0.0010289213381883047
0.10093340636267495,1.3846236806551089,23.01919493951182,0.4536519770957623,114.17765332230165,0.0009633941076444302
0.1418602421382884,0.905199236261708,25.60999677410008,0.7343296883320197,49.57631319278571,0.0010195915778131153
0.2176710511516817,0.7221626378859364,22.22045252497596,0.2821976749135278,91.89138170151044,0.0011232935355292213
0.20586582835273795,0.6229308178872499,24.329388393871866,0.9495786958017007,99.28879916395154,0.0009311216112295905
0.17988034752822366,1.0505958914901048,16.87543008324992,0.6386110856487641,120.94537696476836,0.001122729680242356
0.14984596457047997,0.86939423660662,28.657167856953407,0.8785638690615121,117.15461849970502,0.0009878726110309924
0.16753255262740605,0.5891679983238592,27.337793802825544,0.1499828221933709,59.06627390677553,0.0009501844597390538
0.15458126425008142,0.8564672188891019,28.545796235401365,0.1895739098033407,50.61087126097438,0.0009629253966817704
0.22265403304978085,1.1959859899259913,22.56621208050848,0.5681294465061701,288.4722158791753,0.001092805895648719
0.11173056182458159,1.0208759270511405,26.782314022062533,0.6234561515171039,134.8482327882001,0.0009581781535616844
0.05826773755458687,0.4608819446629914,28.774880073653986,2.051257893922177,75.02218995745828,0.0010577399545659127
0.16232944757093032,0.9133608775198544,27.67953933358178,0.5527827203618382,16.62340714942101,0.000965230105746242
0.16042940319945093,0.8511522717509501,27.21179481146648,0.5848842769490801,15.270666502334608,0.0009634517247112402
0.20375189934460458,0.7865469198531515,21.83540689803963,1.7775514378797959,30.586568124683602,0.0011059267794813678
0.23255841290624588,1.0488134493179915,20.01806045259172,0.5001748785326909,3.5952228604912504,0.001058680044095467
0.10918850083174189,1.357710761940266,27.46316017433228,0.260215927436487,10.22077830683065,0.0010869518380537586
0.1661123926570793,1.1089798089812142,21.207736304264564,1.210922090158282,0.14609779118587946,0.0010064169324381024
0.1447703898403914,0.8678547035920812,18.60010315141174,0.6681308032548527,0.16842742149006174,0.001059754603039894
0.12978151026731652,1.1557816286969913,17.970618142461493,3.478790236130089,0.4943085517007029,0.0011565292431602568
0.15602053611553013,0.985896476864714,35.23555800744682,0.070532383653817,2.6348716114237525,0.0009268741443723869
0.2270748096156776,1.3704725896982695,15.634778057376261,2.1127149506680656,277.36023135879054,0.00101893386104956
0.19927847409508875,1.0127165795095552,22.013852460265312,1.5711225319118263,275.7460969907771,0.0009387135198613463
0.0711213361992367,0.7386730221364599,32.997063039899956,0.3394603337306385,600.091869137592,0.001089106699248326
0.16090160026400338,1.6580226356781587,18.250350406294604,1.2182138303421801,26.691353881407125,0.0011146390595226994
0.25957459553753764,0.27750076058377593,24.716805018596904,0.5489668536587216,165.67600977583126,0.001016109277273775
0.10512612083462117,1.057378351723777,28.4328302132988,0.25815693801599066,76.60461066514003,0.000995074766811371
0.08826057703789904,0.9425705632142167,28.35970620581611,0.41002829876924857,72.11656056175188,0.0010095681652558678
0.09412893558250753,1.064822162789096,27.643188602092263,0.32468268597639605,100.64215126076022,0.0010026512072423956
0.26382025512802293,0.8906709671493219,21.086826810240428,1.0129767754160746,803.9227953962221,0.0009944840041668738
0.11800940460336341,0.8960701632635215,26.073711294897418,0.7555537262715986,73.99931695124191,0.001193806116974842
0.26630162278540037,1.2379764426643305,18.898272570592592,1.7435658561444896,8.995583470741728,0.0009808989152443816
0.24762133791315086,0.3475766104130653,20.070625723208337,1.6696062087032053,92.89893875572164,0.0010005762512130243
0.2064689710194911,1.3959100911217115,20.909288164748347,0.6096126253015455,486.51773048646766,0.0008278678063105929
0.09269334795671341,0.3074448206846675,26.97001796796871,2.2678746307348687,381.79021661974866,0.0011626088156364578
0.10089870159436445,0.3527688375305393,26.231494414962455,1.802638505248766,471.9115015019236,0.00114245056556454
0.20990562732637053,1.633606337537014,20.331771809996606,0.21848586578129395,391.051974479984,0.0009007201361011004
0.1644845044653113,0.41037985712834385,27.747339396536194,2.5548237922105774,72.13835813326241,0.0008901324660890521
0.13610796219463608,1.2439100419244271,24.28902383960415,0.2551595179496426,1349.3612010397746,0.0010519779472125473
