r,a2,a4,a5,a6,sigma
0.0026365914579988678,1.8653154206929323,33.11355937462306,0.5698232437893569,480.2106350538362,0.00229145815540672
0.0035449879385728734,1.2053103594268701,27.933317999070724,1.483793755850673,231.56342426407343,0.002133536126313406
0.0020558767920599097,1.591861612499111,35.937382433364725,0.4994623449528627,990.137747499113,0.0024170311591504194
0.006419540196693088,1.2445833697611874,24.07078168055601,0.6810693460055307,101.80686536120942,0.0022414356737298978
0.002502739382393348,1.54333360949909,28.71816073404133,1.5496608614576266,226.7842619477202,0.0023460009193661223
0.007158411573849179,1.2537944319359478,27.062321952759348,0.524806702879714,59.13214157645083,0.0024772085689029953
0.003328041834742544,1.2672126272167257,38.695254060600455,0.444432753658307,165.97237190396584,0.0023847399752559106
0.0018322364740435302,1.5842106228222268,32.28130172229587,2.0877830013253718,953.4616776641554,0.002572923882516404
0.0035402857054862642,1.1332652620673187,27.443128078029705,0.7315479089213195,341.0623581038421,0.0026021001616778876
0.0028366735430950868,1.43426239124605,27.21266216239277,2.714526458238358,177.61061934241582,0.0026466217312124717
0.00397205208774359,1.4469012181812577,29.50260812430765,0.1521426216885046,503.96208331184096,0.002240965723170838
0.004620193675131788,1.2889230089392045,38.92968363825178,0.07258752274240998,339.08651798870477,0.002325835361456868
0.004691869875648801,1.518561326336078,20.002439983016828,1.2494062178435745,349.3612069464608,0.0024620154253386047
0.00572521937453657,1.2853007366378242,19.531555252081905,2.2651444072229503,198.54679908335984,0.002632591522824158
0.005933122705729706,1.3736634740720952,30.109511382090282,0.6686546522190957,46.306095784940325,0.0026085240899456044
0.0017580789082025552,1.4150363039762397,38.825030989462846,0.6898588585033465,291.00523603680966,0.0024843200669513246
0.0031745306492787537,1.1133792928389346,35.79043968984905,0.5387132389917364,155.12818475525788,0.0024102536551412544
0.0025211312865387565,1.7596058612859478,34.71260442533567,0.43284873739486307,1056.150422077747,0.002044624618959796
0.0016204788940825865,1.9671097626876852,38.901412555163844,1.122733224576286,200.74661567932824,0.0022830399543024757
0.003411823392620641,1.9876655678053021,27.681496172474187,0.8377797854175181,131.60165578032928,0.0020041568635067357
0.0033959616407591054,1.9890140508319294,28.250597928190736,0.6682182234316869,215.24157652974932,0.001914547811170957
0.007611859267421415,1.980771343828563,31.23004338563465,0.0547879094739046,91.02196304652952,0.0023764195720906755
0.0066056728108634935,1.8827934248124347,32.61986634673638,0.1691924621305649,133.29115811166753,0.002455597718363773
0.005145122592791202,1.8916357881449033,35.59210252712053,0.11760590697446384,452.5248508191018,0.002440166013035986
0.00341185584395211,1.9197526654445052,36.79441561280072,0.23061720911607958,522.3049638959279,0.0024852034465353504
0.0016867414915534907,1.954721528722011,29.493388317904863,2.192546835489271,184.49278876039563,0.002051745144690332
0.002560936771598842,1.9850280993626976,29.304856260899722,1.248216003730635,263.58626341653127,0.002179436748002685
0.002627297275971537,1.9550496015870222,30.349545221252217,1.2531736530154036,90.53735745938867,0.0023799120980519672
0.0039213712723971455,1.978205232807573,23.15301863387751,1.2515672533037672,28.065606399259877,0.0024901042830420108
0.0024054004944385602,1.9600107269147058,30.17835141564753,0.7455347736980703,1128.3584665826427,0.002739733386094389
0.0045200816795805095,1.9574349377240745,30.253954507834226,0.2708382571588889,67.00324346684003,0.0023924828199392615
0.003011741532632744,1.8063175317726652,24.979939190898012,1.198545465875146,235.4567991373137,0.0022331474208335676
0.004106003123868717,1.8323190631442967,22.36896127963353,1.4410742828495589,149.7881441368248,0.0022526332805096684
0.0015645706913223869,1.7902035030685877,43.54702720863913,1.3121988046601578,292.2163960419788,0.002198873630310093
0.0033938642849623292,1.3938201119628453,26.852141781836348,0.8665153046432336,442.9409436331094,0.0024149191969147056
0.002801620547991533,1.2973183661380872,33.901436137629354,1.1189083190112132,541.2671652085191,0.0023625043525270484
0.0023979727329976014,0.9080858897409776,38.52246863297454,0.7335303133401947,1087.0830472045461,0.002227547081570534
0.009354947069770296,1.6066512877622596,19.381959828192095,0.5942000633283858,123.25456526512828,0.002483340611726238
0.003645314755943822,0.9545783728828388,30.461913659598306,0.6870646100059891,586.5313234785169,0.002307382331802195
0.0035543999110755472,1.80898632304193,26.09055231355305,0.7859430839385798,335.6851143976435,0.002420299778224881
0.0038733710809977753,1.2852511544664063,29.41671184373761,0.9764231635352164,247.41663406286224,0.0024090078072581825
0.003794199383273198,1.0887741313667505,26.17268359484157,0.9191509774509798,432.1224359720126,0.0021481907935383725
0.004963612591374994,1.4301317797702344,26.95542910818981,0.8917978873562887,523.0345061717449,0.00227439262487734
0.005710848090623555,1.0190466005520844,28.092126064016185,0.17187856001581256,381.28420085934306,0.002355806538945388
0.0026963383206666915,1.6809395638868763,31.420905315493698,1.1703211773262887,260.90785315124265,0.002205307062050363
0.003247349306899312,1.4216154114906536,24.742219394840326,1.9448923488762344,148.86899785273522,0.002200688229920071
0.001802283680677182,1.5878311093509345,36.40178032133371,1.7012213358102262,940.9526818325015,0.0021762005123688367
0.001861169963613297,1.597643660014935,40.9263523485414,0.8007309325103805,366.9881117625665,0.0024335097683717208
0.004089806260162004,1.5662617041891889,51.412208465392474,0.7122821041950211,397.3792445680901,0.0021574942464695087
0.002630586405979102,1.1425177444651655,49.153448008718485,1.500365861627193,773.7504075842203,0.0022756455903818686
0.0020268114890616656,1.1553031145522268,51.00080814081245,2.406955174327161,835.5231482924124,0.002281157900190604
0.0026517669079920534,1.154736673857169,48.53401239063833,2.1242095904722142,654.9693181820177,0.0022904651005121682
0.004560941019299125,0.9511331204471519,52.063795623654244,1.2143769842566614,190.25760051857466,0.0022863910798983918
0.004954490176497954,0.7519719930424218,52.739268309849244,1.990039653776426,171.12796793152194,0.00254792191683325
0.005672225719857599,1.3610649351184265,53.204212616992066,2.0086671239235048,77.27490765254026,0.0025583558158969863
0.004914438028449957,1.3244333016137442,54.57604340446316,1.6892799857540046,116.85033817671324,0.0025473007206823998
0.006032630586541505,1.358522267176092,54.50692179142495,1.0409747065866026,319.7388471958033,0.0027113550611502727
0.007237534274996449,1.4757470089687044,54.443107840663444,0.6538550194334329,325.3355903651977,0.0027535144783437026
0.008189231704130029,1.180270116615714,53.817547274230186,0.9396800263029106,179.30536060863497,0.002713955692552396
0.0057071478029106565,1.7874202276039266,54.75846332883695,0.9948857428227462,1225.4519717594565,0.0025828111031792745
0.005865842316292223,1.6519418992939,54.61529458014312,1.1891945743576227,987.7473295626874,0.00258705089369747
0.006629752666722201,1.2753903530190773,55.81778281631863,1.6103434717427823,405.0610661762707,0.002779633800975105
0.006117944979905922,1.2314261146153627,51.854589397331324,0.4782027347191769,763.5904554203399,0.0024186480899275986
0.002908033467008274,1.4428274286339664,48.12789660357417,0.48581111304820895,97.15200320971475,0.002450863608379017
0.0029940099389365957,1.55078827620178,50.93086676142179,1.7437255492354897,33.558436290046785,0.0024816709588307215
0.0023189578747040466,1.3201491209199994,32.4491096570318,1.3597353640409127,197.78881194455624,0.00227014832864808
0.002535896919467969,1.3966863072301399,36.82479497270879,0.8770091565961007,304.27214826971556,0.0023196998137875687
0.0032159151311531883,1.5825691273298241,31.291939979483725,0.8574592976183352,337.8432824045088,0.0022811849283219986
0.0035131127216587966,1.1811961685470704,29.878493333611413,1.2165577067190176,485.2671733782401,0.002263633495364527
0.0033855767975727036,1.5291768523936065,32.37112364255601,0.2985659855680346,261.703780335382,0.0020972960421650894
0.00248849533279724,1.5308590319336084,29.22909743624133,2.0254303551152297,717.554473488066,0.002239608806800025
0.00279785726812634,1.3563819021263057,32.13530412974732,0.5234333159097758,613.807442418294,0.0022194199272688856
0.002934965250980833,1.321124380528182,29.91275251020103,0.6612449054002566,614.8353054924769,0.002188019223888039
0.0016178283042842007,1.7493265969184317,37.831680455365074,0.9513587261506511,542.1589614862235,0.0020990050231371885
0.004460187892499948,1.114096158020168,29.07614772919858,0.8072917745807412,168.74659446731812,0.002342102645488939
0.0022245839642408504,1.57350187230406,36.37531675197226,0.7047184373767318,745.6218816479064,0.002422586391336229
0.0023794310260351055,1.4956762944157642,42.82404147788207,0.15321890607046415,662.3018517579256,0.002359315264965291
0.0018772983979883147,1.6852386378574704,35.0075882954474,1.3259933705703106,719.995820574676,0.002342351991473251
0.006414359442977551,1.2483899884812557,27.8902622976763,0.1985026495213194,198.31553076813276,0.002366565044714754
0.0035976117076427145,1.423129820007672,31.4950679530132,0.2251261260095371,334.9116726190127,0.0020864504072758273
0.00472787491452027,1.2294600688027968,34.06036874432704,0.11121486348202918,358.2447915219822,0.0022387191151744296
0.005527463928649779,1.241126226945296,26.31064529759812,0.12588090955549397,316.9166104766077,0.0024850340593777034
0.0034814139318401767,1.6171854084173118,27.256648699595647,1.6237126083736573,739.0721044371307,0.0020946733830926336
0.00597761188936383,1.2418047616043757,22.915445773479295,0.398334013734619,220.6600643748329,0.0024580876257161623
0.00300088766351657,1.3841107231343326,34.271682082556495,0.1861434127326366,843.0598133637125,0.002228482648069893
0.0036908448375106303,0.9684322311375313,32.106878659602735,0.9791977552083841,341.59047968813456,0.0021909198250224084
0.0028481065202759833,1.8562147122342565,27.823946340183284,1.0063239830075965,503.33873097401465,0.002426738093131201
0.0027465492031731277,1.8118343485332147,29.943711783698134,0.6092387736031697,293.79691277368397,0.0025348133829610135
0.0025793120286620322,1.481695196624986,34.28671748056034,1.070114692961739,640.1721645095228,0.002291079305904492
0.0023603747222305247,1.5010748992309082,35.65925985397742,0.854734779888293,660.520536531046,0.0022645070735346304
0.004641215785054188,1.8629070375121795,32.449104316298396,0.12570857382554437,184.9365962918997,0.002145610427727364
0.0046665948885573775,1.3577299108018017,26.36540802845944,0.7011570252517696,85.20461842811214,0.0025320062792584894
0.0015850673862390417,1.6133072863826892,43.81322305235141,1.9242829625889941,960.07688835731,0.0023013151281856496
0.0018472152466212075,1.5194632339085734,42.674601902042426,0.7548289312314979,781.8318632117126,0.002241506673325116
0.0033371702913464417,1.278463798715749,36.56002497241017,0.33684721372000054,327.3245946404506,0.002208699151682499
0.007421559714927046,1.3069100908515916,29.07348716645004,0.4994441869550931,54.7830565873034,0.002597873458230383
0.0020160426133955757,1.2050495673893908,31.200709631504882,1.4040646792784497,1041.082093362829,0.00231615110348351
0.007315681120109493,1.5035927175868045,24.053111997137563,0.43175650299248175,112.63977265972103,0.0023778079439021214
0.0013863433348241326,1.497088839327195,41.905939385978215,0.8436710864085399,1156.531343057095,0.0021183296620437522
0.007279998827808255,1.2743305040320205,20.023360099522517,1.164460500123585,23.270993144125804,0.0023586460675466643
0.004092441450893934,1.345598094283461,32.11315641919187,0.17268845514041628,1101.191228709296,0.002336324051060379
0.002303889290212743,1.6716398744927423,31.06517233091588,1.745553503034319,111.28451184562057,0.0021216772386907787
0.014363525063234526,1.1621344277934984,29.13860239937515,0.17317681605107085,12.752172459364319,0.00242205050375042
0.05302002564865763,1.4835703880810753,22.87834166865125,0.005517100107311649,14.059954022134738,0.002299465193957904
0.06400559495586979,1.5388815294295692,21.854732890554033,0.005415124553076489,11.485986421359936,0.0023100773712642687
0.051578755470069355,1.3468037533345334,25.499860281073534,0.005159466684330842,3.652500904314193,0.0023829387003041786
0.03582998577366919,1.0727670153779287,22.581145123289172,0.019591048231327027,41.25731800930816,0.00260658124832567
0.0033706458372208844,1.2610748318252025,27.067667699378973,0.7204946532283378,438.0243162338111,0.002238289832961444
0.0029873291340992147,1.389259967476471,30.621132756101836,1.1329128544584048,615.5459898519424,0.002532163824501222
0.007009886913086041,1.3649756488597184,23.054629107616602,0.4920370521615226,272.05916336087773,0.002488946598365625
0.013536027931895069,1.3437039995824296,27.495984473374303,0.037080751495781376,97.1578020189615,0.002316840260658746
0.0022009490280689623,1.4146674053819173,31.86848433948881,0.936813437454444,550.41039755753,0.0023694479337629613
0.008365346762523769,1.4100117849860567,23.44301235126553,0.8274690050513239,92.77072243396067,0.002341432965650597
0.002223244031946806,1.8156725419395507,31.178633036899342,1.6927170080634724,141.96659969282868,0.0022267225861583055
0.0033160498312858307,1.7169506445314162,27.382617496634634,1.1764738329415885,265.42651440376807,0.002178498303799823
0.005184320631544454,1.1199440874776423,29.94896789628078,0.6842449308241882,152.99931296954355,0.002319564568430231
0.006342719206455423,1.0251224482284138,28.26176727641285,0.5773875723076543,91.35908315011528,0.0023272059110436808
0.002515111780925775,1.7849616311407004,27.056533456793307,2.0709388205025476,63.11259413412987,0.002229133593371848
