r,a2,a4,a5,a6,sigma
0.045741143604683565,1.8361849651576077,68.50127589554144,1.0528277777446056,447.39983475218617,0.0018486756714633774
0.07342057063905247,1.8400425023996076,69.63708402107501,1.289875440763219,954.2605144766113,0.0019023351012166735
0.19556787293242392,1.8604357940218876,71.909046372335,0.3709473219442428,508.0720024579088,0.001562678746644914
0.03634820436459739,1.9522020309380645,73.87816828613371,1.091167083965223,862.0051505516474,0.001705354242848848
0.07618234064443931,1.9821440069400618,61.58760763074376,0.3685175131570128,176.6496038340636,0.0018583282268298544
0.04911738960679039,1.972142788160602,63.78399757221387,0.520237547843833,265.8314458596041,0.0018952531333201504
0.23992583197654804,1.9404606610889736,70.49967639579839,0.5642772884842943,823.0208666785577,0.002007811816742315
0.11999908807409679,1.902114911609014,70.182496230571,0.10621227955254912,1001.5125539557,0.0018586128276393125
0.24068073897810205,1.9311937698204586,73.97510851709123,0.2568286269719526,395.07315062386436,0.0017827972727787074
0.15660225880885778,1.9503239524308948,73.20679380972362,0.23875675261774476,410.732847703508,0.001746577734159686
0.06028107248925566,1.9182623585414462,73.42624205492974,1.6436310320627363,139.32038625217277,0.00186337580566875
0.32751786399721183,1.6988296143849437,73.53354696180816,0.766739436180297,536.8196403319107,0.0018815701578824306
0.304971982151,1.2291394039489734,73.09739313998585,1.0500902891441946,394.75313342430695,0.0019487888096734476
0.059466926415367376,1.9489302173302285,69.48818457671545,0.2537966710513423,142.08845934350623,0.002218702563519055
0.07247038987135854,1.9782209670242275,74.38884220022969,0.5957517911542625,693.1272584010217,0.0019785038435440995
0.04952800791340205,1.915364648669384,74.38632945900586,0.454712806049016,969.212608580658,0.002047558025162818
0.03480644858869258,1.910479973182738,72.73921252263628,0.4176625641688883,199.5064599351292,0.001719396951639341
0.3798742781589889,1.9452781099797534,72.94819851777844,1.4941122293701883,491.1216936034295,0.0020014894551373483
0.048147868323270046,1.9060981637661714,72.62051565003392,0.642429669856821,446.1294122331382,0.001831164309712433
0.2617972591863545,1.8482259799170666,71.75752013936545,0.7869366101356625,334.2672199155548,0.0025439005403164747
0.31859542176653166,1.8838876893044383,70.36227003943111,0.2938445657660677,344.17900881458417,0.0023723791005261933
0.009311826165112108,1.9777041297316695,72.74938834537288,0.6564141851027347,974.837604691804,0.0017173661737989246
0.04284796482784513,1.981459221121388,71.8352641540336,0.22446592739396606,978.634568873636,0.0018214890469498432
0.03700059758281039,1.9761369141961862,71.1130759294543,0.33766966932462944,609.2406469968346,0.0018747320712046392
0.34316193415552565,1.7949673599637916,57.9991007776939,0.03421790111003664,661.0585210464944,0.00206060687347021
0.20361177389487287,1.8177335784991642,57.94384361263742,0.04276188312434288,699.2290925086835,0.0020568154676880147
0.2312995104207939,1.9471153167183788,58.60289652821175,0.02225051014886953,140.78045758643086,0.0019408815401949892
0.2801796370907756,1.950697615104512,64.73246940432784,0.16054606887089337,206.36490312066078,0.0019665023603310594
0.20714465232139687,1.9390981084432284,68.11830344323546,0.3905758410795307,344.632724986544,0.0019655047893252365
0.01473920909616934,1.8874673767296226,61.393408127740834,0.6323473696377804,484.45401108513335,0.0018787508172576426
0.013383227858654766,1.7096910694136163,61.60396243771056,0.5527312023185279,530.3724354837443,0.0019012542226401214
0.16583227992752111,1.7894733878708295,70.46054196493964,1.3450202670525568,684.2763652871075,0.0020217123685108427
0.27164304742446976,1.6721256041601957,69.84873453172438,1.4905713927565483,419.11658758187946,0.002270564612265171
0.029494833922238367,1.861846684678842,61.021016987080635,0.44788078404348936,682.3115323420562,0.0018984955501258121
0.007077351034642189,1.760340846634882,63.50125376634876,1.1005052757047518,889.0200790250103,0.0019218553769001932
0.0008630949614942105,1.9158520843917486,57.556138015453584,1.270201858059677,752.1819603503127,0.0019164636342331241
0.001638856682723105,1.7614914477865613,63.77521703886019,1.7040827661172704,823.3296171409693,0.0018918421344495452
0.0018971487910976132,1.8581486769149569,64.8579270058573,0.8251576595111849,841.0613532235775,0.00201778384089175
0.1769563978882995,1.7823906835165704,63.80366384666773,0.2683632906233065,68.51290128522918,0.0019927316962211343
0.13884720800936307,1.9364155360910067,65.54669620778678,0.3416023851172001,124.80479218995411,0.0018391687177521329
0.1338945692073757,1.9275145062190704,63.4505045187644,0.28330984928159075,121.44326877945892,0.0018309472775473192
0.18637552786140058,1.7753278863906068,68.70322273040085,0.8093503870671342,56.41659643545021,0.0018842507752600923
0.256436679184285,1.8140722955659985,70.84437335088413,0.8474770642926708,68.27533522128459,0.0018696451860594143
0.21712916678560484,1.7062247712813445,70.71765660904337,1.0352101707464025,73.06739205349005,0.001911312370623855
0.21616808302959883,1.698033243248425,70.71844770128727,0.9869727875720935,72.83873235049388,0.0019196028842624507
0.1367228217447633,1.7394197474895332,65.03280295446909,0.7255600470135911,380.7713461917562,0.0021710970383764495
0.15415327448297092,1.779840509384679,66.05622598151349,0.5483523598404692,413.5701480186378,0.0021332153363614005
0.1633989110145892,1.7721868609777411,65.21958550522953,0.5028979818537691,342.5929530367929,0.0018397759355589455
0.10592938905172973,1.817800598069219,61.64277727815958,0.2125494696678178,286.0958537799767,0.0018343176011470983
0.02492400593130737,1.7519510323598328,60.30389264729222,0.18377083471566102,162.87647067222295,0.0017559149246205873
0.01852238123200989,1.9453894976600037,61.65732834584734,0.21446740730961047,163.52191218574785,0.0017116659485833681
0.06085096710382491,1.9619386653338629,67.75566132561008,0.7835360055228219,1047.740004314468,0.0018664013826006748
0.26581619495101555,1.9729645023849989,67.92015325442007,0.3664069786340138,356.4728953101658,0.0020011375877196274
0.006708127207787588,1.9960803535801674,52.76573969703721,0.022304364146741355,397.56346056396944,0.0021315155695904586
0.01179730331293456,1.394697323002108,62.95115035079013,0.2214910135701605,94.27480358918915,0.0019398017198027967
0.0645024434316714,1.6414906892681769,63.84751434947082,0.7854056314989866,318.1086527567138,0.0018492282514250545
0.17690628042323733,1.899879104061757,69.29962308801788,1.3639576117300203,843.6465991719609,0.0023841333373545784
0.14223011762532067,1.989363474571088,61.072497427734874,0.1400128994927267,202.26273522098762,0.00186096635466151
0.1545330269534802,1.9732397799564043,57.740344558301956,0.10161742927420658,279.15828680284847,0.0019021124644567362
0.1542433144359588,1.9834732619500581,69.07192823181146,0.8371109158997192,886.5931743103523,0.0017522177957830266
0.09239547075851735,1.7571988373532519,73.61218754449784,0.8875172880980082,118.87417808493488,0.0021531727669949464
0.1835133841791963,1.9549588604320682,66.40095193575675,0.9245737754581792,278.26975199306395,0.0018182580990249346
0.1978851450841551,1.9728726681228597,66.47206358534157,0.6487004994277776,180.5627549648681,0.0017514627396356078
0.13194959532915762,1.676113249068429,63.091453646567416,0.14614117938615875,420.2048745738291,0.0017954522092908994
0.12432671615734872,1.6014202274400196,66.72101326196146,0.17978258976129877,435.87153767587034,0.0019501133736749728
0.11768438499148684,1.5537219513444052,66.3656919541929,0.14626172274229,500.24060457824555,0.0018914804261786061
0.2693838088404959,1.9114781596632093,64.68242370214499,0.2108593643697566,190.14699322564505,0.001905176198077415
0.24453000524353152,1.7339423511251686,71.80863612749457,0.09079444126321944,518.0260427454415,0.0022050181426968487
0.13520838979756958,1.850004953280286,59.56167591042611,0.16842115917599057,526.6726533708119,0.001956900184851404
0.28772409251071823,1.8839589387189022,67.591858181762,0.41767005541862945,824.8216960459741,0.0017857225996877907
0.13988477200506844,1.8759870706123762,66.93813183632392,0.4939654958456415,249.30244376187596,0.001803310911456933
0.38874831425863904,1.9263986690017336,66.22302635624948,0.510316754532659,233.0366475975511,0.0018514438244582362
0.013227867976942713,1.7597379861104852,64.73684422515448,1.4647522682407994,409.1584266880724,0.002188511025114685
0.012808564295691504,1.7586242614888894,60.70016623698419,1.1456388444540822,82.16824843039676,0.0020915629498101766
0.076307311425644,1.8579773011076766,65.7977881620232,0.756220464890445,888.5299890672756,0.0020289536579089916
0.09513283038176025,1.7718321818206624,68.472559862444,1.3273849477491073,1148.3993413727442,0.0019562573484748886
0.2978678694059946,1.9079513172753495,70.90769093717499,0.5321117445181148,129.87332209142244,0.0020590684438316705
0.09181577766284026,1.9081520261122196,69.27364212126832,0.9155924274380748,848.8047859511241,0.002193534676210658
0.10329563245708634,1.8920695545189594,68.44879671515766,0.8916650005543003,941.1408807290304,0.0021573775943538685
0.06068967518022784,1.7363384212845938,65.24984049927052,0.8018494305824615,534.6217637896507,0.0021589225204041917
0.33866602414400954,1.9545553164412908,61.45753463230749,0.0302260709194604,626.6578111130383,0.0016599512900487736
0.1094816270264158,1.973398308100117,65.28639791086154,0.24033907227756254,466.2398738202468,0.0016877339122272456
0.25345651571643774,1.9927776937754924,64.38402791966621,0.15177650654774089,594.3140318614938,0.0016252129347409383
0.12042000780371259,1.9512006573052494,69.11228823082041,0.9012351421981495,455.24359764150114,0.0018487599104545353
0.06578253555928394,1.971241956447401,70.29972372046898,0.16214810402774713,323.95388275297717,0.0020004387965900853
0.06556236967950667,1.970677647375284,70.39090944061383,0.15209837720257843,342.06211849772444,0.002001129994093831
0.2583886033140351,1.9494293622189236,69.54348394444078,0.011559761327800688,226.0374313215135,0.001986852087560385
0.1867510403748031,1.945190242557916,68.41032164494139,0.011943354657093353,697.2293040157431,0.002036347890261966
0.14493553209520046,1.9871128787686259,69.63390283377117,0.08060313942506428,925.3942891688973,0.0019973624260741637
0.1967086125660172,1.989646951376088,70.36544854620519,0.08618923702368819,698.7321435956886,0.0019430157785433376
0.13851942357998587,1.991803988143218,63.47324005307557,0.3992969638673312,423.36190829208886,0.0019326845103002132
0.2923786165288336,1.8250752289771393,68.04214259788698,0.5253772283854532,821.7388651177403,0.0017296311154691392
0.21210232194859294,1.9418452811188154,72.84955060529929,1.0253943837520145,357.3562698374459,0.0022106934804961022
0.24840765287139052,1.9707615227854027,73.84025724187875,1.2609083230814637,376.4467901046691,0.0023819223111418942
0.26803171459479813,1.3374608223055509,73.42969156604241,1.7835888461822134,285.76307179524593,0.0018168637632587797
0.20909903361797902,1.4325681859151103,73.33605828169252,2.045577254650619,284.1037836234782,0.0018202702952363297
0.3059044960326711,1.4966643632285572,73.32837501868997,1.5822405611012982,258.8348846030734,0.0017905688557099603
0.15743522086074238,1.8890980106154425,66.54230128311217,0.5950213228481639,348.10544728738273,0.0018124187923297974
0.19488640965740747,1.9243878685912292,70.88594552005615,1.10336607529332,138.12702076124546,0.0018838896395471272
0.29916584746077696,1.8582630840315282,71.22552726532656,1.2860904767820185,151.98925372195737,0.001920344812040431
0.03865359560258979,1.5253974125154834,66.50932545132622,1.0743560406869797,586.7942168584908,0.0020108550658893836
0.03440185622111278,1.490098582727989,67.73676615949728,1.848480589372169,657.3095102424004,0.002011331384146994
0.3309548351542173,1.9405463647913543,73.48875730897397,0.5452477950443835,91.41023305931252,0.001796346675886653
0.06085769061711706,1.8005529560751925,73.61706993166307,0.7813739366032377,1227.582260520185,0.0019342666353323688
0.3144675811199849,1.9671021415982004,71.57917717630757,0.0953592225058453,284.6514886352514,0.0017245689586456146
0.056395726373446996,1.9657472801021108,71.86562282169147,0.5749147669248968,167.17260547388028,0.00198653915127675
0.31549896158780055,1.8709020700543126,71.6055989850934,0.968568121160646,353.3724262670779,0.0022135400283795795
0.18605583908199214,1.8572414360558103,71.50397524005047,1.2992059189814005,209.69281185495498,0.002023606622212439
0.228376830032073,1.89051132849908,73.08980486488598,2.06611538318327,547.6216811780629,0.00209107172149178
0.13377722202414585,1.746230402323302,68.1700658003349,0.19234785173359706,230.13460197374184,0.0018407381240177296
0.20695078451056234,1.8709051569792066,62.31898201040142,0.1557892089910942,199.97934846280015,0.001872605412934021
0.07187055463551682,1.8451043073202127,62.29362943379748,0.8054373832038304,205.61619560928656,0.0017398798079496017
0.11413553402462442,1.8652751811666688,61.22226846768417,0.6515194122165598,70.2441232212614,0.0016124533687696696
0.264661320460841,1.5440955210327325,68.80109716986777,1.322347831609655,114.2824727963299,0.002553493455601622
0.1263350925748556,1.9736872556183427,71.9342333620879,2.17690257607247,116.9841068195771,0.0022066483408599335
0.015223372872912299,1.8094445952599465,51.74705054077981,0.04686262129082582,19.18679052032504,0.0018450680000586886
0.06059589697671401,1.8153874698098593,68.66747237133612,1.92044591023405,44.555416021285716,0.002233930280592093
0.3128911471795291,1.6047146649806596,57.542702678654834,0.16488006670213562,222.7397763543263,0.00200527585208634
0.12392192374198868,1.7025324919664555,55.83371935569039,0.11206479619164088,213.97352221089238,0.0018470978095940292
0.22089052858675146,1.5768531650045041,56.39426674483227,0.10316356282840954,140.61748040827285,0.0021025081298789243
0.24782560701064488,1.5520539517759697,56.992645869185516,0.10548402408439442,140.94559878039362,0.0021096074313794073
0.09074918117342658,1.6680195173263004,58.61787555022988,0.42206379188095317,66.18752249284252,0.0020227255395639156
