r,a2,a4,a5,a6,sigma
0.12281850346759439,1.9836752460121903,60.97240337593113,0.0035639686870394577,629.434223392583,0.0022074581177870104
0.08617492226760813,1.6529772349166494,59.82193159852888,0.02810374913801929,412.5123628062642,0.0021198474806761905
0.16403476555736496,1.7032854203121641,57.1326501664932,0.027276702829605162,384.13862095691354,0.0021224665679724784
0.08510450110055322,1.92115455944981,57.55945390413857,0.04447049759904628,606.3597152766731,0.0024260622543789945
0.08216607618566925,1.7463316600807814,64.27730011761355,0.12227545429631777,172.0650929204053,0.002011802187229073
0.02623679277264521,1.9020425066011812,63.02470095249887,0.4403181961690885,42.53939595869277,0.0026279157277434738
0.03346045470466538,1.9621394806722294,73.9022096518121,1.3779688945530808,292.9550364362727,0.0018511669653259405
0.060424549244052904,1.9705923378673507,73.8518295064039,1.839823060201106,734.7152476177661,0.002052428320745432
0.056759518716494685,1.9019074965207925,72.82370907584297,1.509046701297394,829.0338275591641,0.0022419169504687853
0.09421687805386442,1.5472095613017194,55.511085929949765,0.07026327481654188,286.9940409788837,0.002593218266965453
0.22377440022284875,1.6420934354640913,57.23636744658202,0.1230924715228839,422.74786952226333,0.0026910884377100756
0.24103420280518634,1.4422708042195056,59.96426993178582,0.2100247852134635,580.2012904570387,0.0027654518736245823
0.030190035414620623,1.929123708572049,59.79281040560022,0.24737739813271006,515.3989874538336,0.0024461156406378115
0.06314366384738505,1.9716418447686423,58.663710166071056,0.1121416180313156,400.0966704043114,0.002326721927206465
0.23672458392864634,1.9834531950785215,68.46244397743388,0.2742623515347539,19.64308037565373,0.0021226709925401674
0.09570728953284341,1.9562285927307241,70.28720497551117,1.2567831802316896,14.328822254952424,0.0021791964386293425
0.2611606616374799,1.9535833967610061,72.55338398598654,1.5077386439580798,38.26818558236979,0.002334267488681504
0.0632869021348182,1.9049022171779313,65.01686871160919,1.0096908800207243,4.606928339294327,0.00238507887125812
0.010271691501916121,1.7709985655608864,71.84598366452622,0.3045977953102792,9.830496420825076,0.0022088794328725798
0.002356232583535407,1.4296988962374109,54.34722968606672,0.4544616700295916,78.82494208642028,0.002387997207087195
0.2865804058093068,1.7296404126658336,67.19347153533728,0.9777030971197987,558.1507923148738,0.002586508569288682
0.3786427599648553,1.6631692993272218,71.75722175302455,0.9293933602333249,798.034385200297,0.0025203225846020328
0.07743006756968068,1.8572924498807741,74.61261802549917,0.4322987241511008,86.36281368311961,0.002051628423288508
0.23010350299954857,1.6877888276878945,74.47866103441021,2.544273427610015,26.758590993994535,0.002674721138035267
0.10546738921683159,1.967273430089362,74.7817077679188,0.30231209233471684,467.35228009237636,0.001762600212716298
0.2579656849766604,1.8717322874282671,74.68084819805122,0.9440671530013547,202.70310663759454,0.0018314505132520568
0.2851794882215463,1.4827868745415607,74.63372530143901,1.9091009521803461,202.7734541518093,0.002235293691172143
0.07222636385064195,1.9898130460861734,73.28044787021443,0.5903656696992376,689.1270778730966,0.002259587222666323
0.3216789844527463,1.8147796717062674,73.97300099405153,0.32106821585139295,587.379654830484,0.0021365747969878447
0.03562200940586037,1.873526556347592,74.47250068242946,1.5848409777258252,131.7918567911691,0.0022678008375923
0.0011759588012797307,1.2977068214271732,27.912223187811207,0.3302659565892496,92.42198763839575,0.0024603625441865784
0.00042579184204766864,1.80880569881065,55.13679292276248,0.5940123130650099,395.70791955697814,0.0025184942321401643
0.00037271809799828415,1.6975153313620064,38.39286447395001,1.720044366866427,202.02476397896461,0.0023366623949471216
0.000520979294525688,1.9326965357246566,72.82540867294549,0.26112339966960463,315.4173590684376,0.00218777769311851
0.0021091412156569924,1.6426196906597326,30.701484306273432,0.1498452039140285,329.78368697444597,0.002761015572787659
0.0011176520435111459,1.933862249759894,59.24843453568317,1.8575003549825242,172.29456715080235,0.0021410760254455983
0.0013792032601433212,1.8574219737678856,62.59102528714297,1.4944595982565299,405.73866807997445,0.0022864176671795874
0.002785137620421689,1.534693596272047,65.10947781875608,1.0518743934739752,414.40520719786974,0.002237093961996161
0.0025135237939786347,1.690002905934863,64.48599224515739,1.9121447163990206,537.3825576664866,0.0023078587538079304
0.0031936466276324825,1.646864470927289,66.66969717833005,2.0324491759433285,374.0549965532641,0.002361392369712346
0.0035180893971777406,1.5647190486519449,66.65348787377859,0.9995549897014777,940.744697486957,0.0022010939751838004
0.0005409052911398953,1.9895338736762347,15.428684856002965,0.2292714643770265,20.328745057264328,0.0026308335168410244
0.0013127581785556176,1.987546758768778,44.27719711559893,0.10952692524799576,20.57942461092195,0.002468790817506041
0.0012399232529006965,1.9194258702400033,48.199466744313284,0.12189395772304402,25.285177478815545,0.0028140757326808466
0.0009323883481349741,1.7152550935905098,43.85525997196714,0.3242664326585356,3.357457755605709,0.0026146491067716203
0.0006630092247810682,1.435782893398812,44.72729123519769,1.6536851710770857,0.6410961764508057,0.0030748218929470793
0.0004889835315522017,1.5633833679264848,44.44586064972661,1.6587133887209413,0.9581932550197916,0.002837786816884162
0.0004880098435228522,1.6399904650388797,53.08345380408531,1.6804929888027005,2.144497860040288,0.0025602332756025836
0.0005242271190904987,1.6355928447677475,26.035768561366908,0.9113525105290534,6.434913151447123,0.0024784421977441405
0.0023903849697068254,1.8004223824374121,65.69378268578699,0.5745821202123247,321.7197744630344,0.002244469698923753
0.002597135731971718,1.7388033132554768,68.8574830585466,0.7027715597731983,529.144597238882,0.002308226135550336
0.0079608104893024,1.875421225144572,64.07516358622405,0.08170230711920058,346.9529026754851,0.0020037838875623655
0.004496892920620657,1.5623149619820866,61.46088014404432,1.589715014025228,760.520391645913,0.0026721942815506198
0.0028183455340489525,1.503911852270125,59.54995274129236,1.8838510480543773,1385.5585181880842,0.002722610322736025
0.0002130250479543927,1.504808556519277,27.85084797818275,0.48621441963178935,291.30662911436417,0.002806438520924783
0.0004682507364662662,1.6008080972134544,55.65532818070919,0.9498943011800851,632.0503660323664,0.0027496593348942736
2.5545455098243938e-05,1.9698730784464111,26.842559992167626,0.25844443758642077,458.5793292241449,0.002258895065323301
0.02257634013819239,1.5031805985436928,72.85695609082101,0.29716464959961175,330.1080888273903,0.0022488391090631607
0.021374198260879274,1.6428986985889396,73.12821335194327,0.2341658003286857,376.29532222459113,0.0022226541980534475
0.23375365572562964,1.9873786661162776,74.2247642380644,0.7927570537376963,428.093971857125,0.0022757719478104124
0.333091592188409,1.9832257205710402,74.63657579173348,1.0802783010600208,851.0419844711317,0.0022212894711928417
0.0567896326541962,1.9735413350521676,73.4346329930003,0.5441246705964395,569.1337655159505,0.0023821675294046045
0.040801360507993184,1.9815998941730748,72.78308150055749,0.5368342467931528,381.781488791566,0.0024387236761508543
0.32018099223793484,1.8836577447363854,74.64179218274315,1.2860406328626328,593.0684611145365,0.002153549883984868
0.28029383561405613,1.678005786973878,74.7182733740016,1.8601452928467208,427.3201804482462,0.0021921597825322195
0.04560875430782326,1.7499790384882723,61.87056013200775,1.1026763292735111,494.750575743375,0.0026796247370217264
0.0411764576527029,1.7312843605304946,63.99959733490092,1.171090872549752,538.2178111654944,0.0026604482670878
0.09116196387233937,1.9266714852860491,62.727764689732346,0.4782608038577306,730.650724661817,0.0023710711275465412
0.053273105910618596,1.9630242838153502,61.741527896976415,0.2677078093805242,163.06077238848798,0.002374716210142519
0.1337946594650472,1.9835751214543504,69.94391057209522,1.019171395051839,681.5827168457238,0.0020380289362425773
0.1988822521724853,1.7817620264197809,67.75764129595946,0.49933879924982755,804.8958071199892,0.001978913218608433
0.10116001353672477,1.9284740673460545,66.52878517254497,0.2540075804722037,210.59815836918,0.0022279319560846197
0.026042578231071693,1.9279870746948045,63.667775953192546,0.6660547936185253,623.202791263803,0.002113233940944884
0.029303646707238756,1.9875313851131562,64.05978491447537,0.18869916091636818,324.1884835299628,0.0020857655411373327
0.0322950579745597,1.8329716216039642,70.29292267129024,1.1484578358172512,609.5514698360253,0.0019332476237750775
0.0733717675337333,1.5317824917922696,62.98281960357926,0.6289117244407036,247.0263413293938,0.0025001324979253923
0.04783855799385366,1.8360003232717883,69.11358587706393,0.6196214740326277,1176.0587738278361,0.0021148514438603487
0.041839180587111946,1.6444298052890844,59.69864654698381,0.4891678782119372,22.40396103768411,0.002690469909242657
0.08898533363441331,1.657191860366765,60.44565336611492,0.43806495127256634,82.06432803357617,0.0028098344087927013
0.049122880148626764,1.847995911146375,65.61527505757743,0.8582322309279073,720.0681636271943,0.001894096053812786
0.10486497903686223,1.8884825111171566,64.22955180918956,0.2745205577070068,137.19175554625437,0.002036215459024102
0.262638409201597,1.8072653283993032,68.3564333286498,0.6811035216256517,287.3163482379757,0.0018130473799910624
0.29884825860510367,1.8562987787660283,67.06170837720295,0.6702805940382088,162.6557919936368,0.0020313289915964467
0.10318720490400558,1.529062899542932,63.15895760378253,0.18230724157309836,568.4985818168684,0.0019993694621002365
0.22286096034166342,1.9548588194184255,60.48286180803714,0.4455009320119973,208.96652325236178,0.0026589841746578226
0.1673724269799263,1.9337353845768182,67.5662263133559,1.2721480137369063,666.2093290923201,0.0032693729099131335
0.05369389078189973,1.9835210200965747,62.14323905596727,0.2874968189599163,269.20688731656094,0.0021707316571752764
0.05412492191129182,1.9878266673525802,62.2935860659655,0.24079098747769065,355.9648015143056,0.0021904922897539336
0.2657642185019184,1.3417537531954071,60.12760842655911,0.37318626179116626,421.1877435966157,0.0024949449305089032
0.3230101217302392,1.8290249544323152,64.82236081448335,0.28314942476257976,905.3414063259879,0.002347533855306171
0.1915523293777149,1.8747691587541686,64.58353212582401,0.47965180106655486,602.5216804633437,0.0023370179278683336
0.19364655194774857,1.7985527557404255,64.23909382980072,0.28361826457966055,250.56445773927416,0.0022512438409658902
0.16414966928485447,1.780027380125088,61.603818356226306,0.21826808493536123,375.59364240125353,0.002222693463808583
0.16378279606841034,1.8455037750966414,60.926547625503765,0.26971280740705694,362.3017171436446,0.0022869309034051965
0.19440775907671212,1.9180489498886901,61.57626284386667,0.5950608911541404,146.38329807911472,0.002705623315825358
0.14420018813080895,1.7592390441650503,70.27021161942913,1.2705361628386478,278.73622949676167,0.0024761462432923054
0.25713255347337033,1.3306176517434576,69.30038969719946,1.228143237113382,843.9758287925341,0.0030094389668226993
0.0434309650002157,1.7569551520881561,63.068762865792785,1.1513776996846066,382.04660771529524,0.0027094867229838556
0.2974780020359859,1.3752526389890898,60.73311873012836,0.4803169330673455,235.86203266772728,0.002795392722202369
0.036817513451234976,1.7961688687759572,59.415075808322015,0.3643754897675144,660.745959820444,0.002800496910452639
0.13740665102127322,1.5469298824845303,65.23500097892736,1.0203146605029687,411.836908198252,0.0025034590195222584
0.06505861995516293,1.814777736485999,71.3647598759543,0.6151671770028385,609.8369901537475,0.00287190792893287
0.17691978441586595,1.6145756966691263,71.14505816700515,0.20057941000366034,136.82350638421755,0.002376665656884499
0.2070155332917653,1.9549581347645542,73.07308272373872,0.11751202960961162,444.4433680020172,0.002237647752753169
0.01139072001616948,1.8986276275858471,59.46999461019501,0.7864298493978795,388.8873930084806,0.0020111747447498335
0.06297454083238413,1.89238820503346,72.63168273822293,0.412725248276645,165.73059979982762,0.0023439252283361843
0.03434488522977711,1.8489736397535323,70.38824265648829,0.5943333171511789,1410.453515790567,0.002416633559367494
0.1964896632046432,1.6047714658227177,68.54213525706874,1.2177498635006805,99.20847390300781,0.002167141619753023
0.20335444940057373,1.5591005986401427,65.1446315434358,0.8763274977816422,100.67432268807786,0.0021515682165032524
0.1437573900922545,1.902272704698158,63.082628036379695,0.3983655106689374,1078.4521517136786,0.002583082319762233
0.14122982542153828,1.986222790845316,68.92421686678317,0.5919867020692059,64.31650915645501,0.0020850694123196833
0.20683794436783567,1.9837641325252928,63.49697901926989,0.6683360265556533,19.14123979832282,0.0019607065298565024
0.18382710367223287,1.9769020756483116,68.62274958147698,0.21024305969954882,1398.5947911832739,0.002219652645926837
0.1763420998501496,1.9664874590699635,67.78047748233446,0.2486568972975431,1530.745412857105,0.0022800379796654798
0.18466236989255722,1.9633547721295435,63.480324747692364,0.48148995174243314,677.088101443684,0.002361196777474108
0.17521468955084335,1.9544616305961706,70.74551499974754,1.2722862009457425,219.74700933494597,0.0024702503454076203
0.16340737323025803,1.9875672120800845,70.76808727231477,1.3950423594989612,54.322305264736386,0.0027082080137714355
0.1774130629511643,1.8049551302869595,74.53397902460817,1.0519104204764296,73.87374859086309,0.0022831722030753863
0.2684777795009814,1.267639366217744,74.01487614919712,0.7580445609416615,155.4652542228698,0.0024219164123025095
0.06922734549421806,1.990101358965064,61.09115504912652,0.30139195780359535,228.3218483563668,0.0020435067072318677
0.1315660210423621,1.9061273161631733,61.076357730464466,0.22149333147873265,485.42445768665044,0.0024719230246200985
0.19334554378982902,1.931104247713,59.838734038426125,0.23441409739189376,440.52767433417756,0.002368584322753012
