r,a2,a4,a5,a6,sigma
0.18420321882335475,1.9725284438814457,66.03187936635004,0.08900077697050682,580.017414955788,0.0012311513217781733
0.16254426484473025,1.9609671984862385,66.7840553304238,0.3316291860546291,470.4102755029719,0.0016342634485457612
0.3110207511294662,1.963037739234326,66.00322761152724,0.5383710573974544,599.8920061369374,0.0016922814705777438
0.18679219968078745,1.8421413344167255,72.72795299678128,0.6239228255719216,461.6224424410204,0.0015015373304729123
0.11855089403061211,1.9949577350519392,66.89791434727567,0.36177464379487145,659.2511816352367,0.0014351616319517966
0.1891196521429834,1.9645432757137735,67.57426079241189,0.08667282882856751,1168.9420763735068,0.0014156387191975079
0.16246117263509519,1.9595641371158565,69.77801020868637,0.6496479207234276,283.37154609653504,0.0011941094182286404
0.2857369957084566,1.9624417173230306,67.93460517620876,0.06404336371092367,920.7887809002107,0.0012740412402023533
0.16539772085892013,1.995541074515608,59.887136199129486,0.01880908571138904,458.07983403185625,0.0012110408314776693
0.15910005265076635,1.993824618437732,62.920601557303236,0.017467161460706034,807.4422941933092,0.0011847238829252114
0.1692127042313471,1.992564019422516,66.46367066597398,0.01151396601499369,703.8490013216019,0.0013055377252146956
0.23747407909920804,1.9237822962627953,67.99543102738076,0.006233057671829307,1144.736418660128,0.0012708834243077031
0.2431780493163209,1.9244610360735146,67.38429327651417,0.010388305672376405,1221.465747852953,0.0012357040949827914
0.2827329431157167,1.9613262292203872,66.06413076984286,0.021620600669518507,928.6128938398408,0.00135517306294236
0.2048191203036038,1.9353138936836733,61.94307909593879,0.005874600682937623,695.1093179808968,0.001459030743126834
0.1462292820602536,1.9842505854639134,67.45613641885745,0.03385985997522232,707.7593714010173,0.001315410864438909
0.247979662263839,1.992070493268169,71.00144736724319,0.041975004559832566,1139.6792623768706,0.0012988681632566564
0.38715365735331936,1.9674444650987095,73.37844504223351,0.34074708067615983,760.9886051778308,0.001252714713666929
0.08617806679822028,1.9961511969804762,64.4744083686292,0.3040797771450008,596.4117699347171,0.0014448454503081449
0.031507467029435805,1.918725614250163,71.40845577167939,0.9638219897095783,332.69690301256264,0.0013914318889269332
0.015577975194971715,1.8680429327024899,67.55833964140615,0.5973410390982377,272.8061539747256,0.0014370546382639821
0.3776713181313351,1.995456479234162,72.0956398061091,0.16583724696162588,526.8373338789743,0.0012791661742455876
0.12075809654670504,1.9566889587024672,73.286195606106,0.27047136333841215,948.8479010242801,0.0013174621915541056
0.13209032057135153,1.9572454417311225,73.67468695839038,0.8789047823048981,1081.4495779740066,0.0012795551216945149
0.20662531157287697,1.909785834777608,73.16858139951715,0.8471351284489782,881.4638694034978,0.0013034594732142446
0.18257853074248165,1.9702832254722051,66.57616753125014,0.4728026846522892,254.3588211350374,0.0012401486260175045
0.261256537021522,1.965494420041794,63.06280007600477,0.1502552913624552,272.78744707296363,0.0012352511706460079
0.02906862013888681,1.9566750121504,70.69674095788385,0.7746034841428601,523.346331569096,0.0014847857840424813
0.03387890016214013,1.9497330464854044,70.20986584827791,0.7971078398341218,379.69316519372353,0.001464751483914395
0.01089873926955831,1.9919900390867529,72.07836386570824,0.6162162331577109,330.6596862683827,0.0012171158122986382
0.010434321551600437,1.9601429649560034,73.37972766110987,1.438554697185106,657.2821569202723,0.0012577296406974833
0.01064509752639595,1.955902576041387,73.52860984771107,1.9190161992844128,665.0338545448924,0.0012331883667323715
0.013301902176777425,1.9763897383707416,61.467744648883354,0.09505321468989038,419.63632110497525,0.0012953067101859022
0.0527018353565586,1.990961612329484,73.66445020564464,0.41098446999627425,341.3451738024191,0.0014591377573882056
0.36209834298477256,1.9835877218352713,72.08348588883366,0.5077970261257313,1076.6261487432625,0.0012411917886017514
0.2036524003402387,1.9819085840818835,74.55272477663902,0.8364912898414332,662.3819568098659,0.0011313892359652083
0.21851740116014695,1.9676171665506275,74.8443425800536,0.7211305805238706,680.7114116680652,0.0014775197558253535
0.2221501251785317,1.99843719815783,74.65893099183614,0.7063367596411713,1058.632484403356,0.0014836618450160646
0.2413040640414455,1.990216735027301,73.48440975183432,0.8276875178485016,317.57385603786355,0.0013831924757423683
0.12135688080139735,1.9953716217210244,65.52237904512344,0.5404298143753105,390.29486373007944,0.001391126667777182
0.2317574809302031,1.9985899228564916,63.33536143365921,0.06683336438130828,757.8116529651718,0.0013157870145960014
0.22299743893858132,1.995684284953365,61.69323361704109,0.033472890591410495,322.6403240445598,0.0013283573207317314
0.06835461921061269,1.9835638469549182,57.507474686571236,0.012123261332431353,248.63373144304373,0.0013775853696376932
0.4055939901274198,1.9285831713583494,68.06602756764494,0.1469327000637752,935.4362891915964,0.0011720341016935134
0.07214936806614348,1.9715990477202239,67.91981221438932,0.4109802570910583,466.57952001968584,0.0013080789033468785
0.36873076832933194,1.9501547067701894,65.6536780253235,0.1475708908621762,901.9010844849751,0.0012749490029924058
0.3446194065388954,1.95590155356584,64.82676972838661,0.14429438634037667,953.6123315053092,0.0012889360506318063
0.15617608439935776,1.978351943224438,64.10128437406885,0.059486390252584516,591.726446127799,0.0013629232620466815
0.23932240250564532,1.9815767498140193,71.26072600088072,0.8560351204438096,617.5771423035152,0.001332944133497474
0.15263432761731946,1.9935305339341751,69.41883635050074,0.1625372678343213,1121.7514635234654,0.0013912119802818282
0.30853706842244893,1.9969349081200036,62.08426925338794,0.040285542459965795,470.5223817143445,0.0015859066985620374
0.05353152917476217,1.9977086244108826,73.20723360905652,1.5992349782565072,472.13145106166905,0.0011648249310541082
0.26774142726903793,1.9502149113962137,70.50486446331507,0.1039300493354731,231.50696829624948,0.0014466534782460983
0.15578433961486543,1.9912112346671869,69.09832258328227,0.6336048483102524,521.6708735559962,0.0013369481514201855
0.3246421856275293,1.9620740432844577,72.86977148500995,0.5232113709048246,1236.3204081516562,0.0013107285224678773
0.18493446697711888,1.9618247691119357,63.440889483767776,0.30623928777947307,446.56006141164517,0.0011884204386855028
0.2972701703363862,1.9664349754907273,69.66693228064376,0.4494396365741894,656.3695006373374,0.0015782133180179399
0.09396972627362758,1.9181947553477363,74.46563239319855,1.1374665552339014,347.97149932359065,0.0015256513829227623
0.0708236215919658,1.912240841407717,74.20299676914563,0.6729470504846844,423.40257334647646,0.0016129553765100288
0.3870716838088319,1.998740558967559,71.82334194716695,0.29757957834070486,765.9449228402635,0.0012059825639352349
0.19074931122273908,1.999177120432673,72.24839871656536,0.7240741794713518,1170.4921220332794,0.0010895848993719946
0.1762444293155514,1.9992723060191426,69.8668523826448,0.36116344104214454,1360.7438764739645,0.001113998510506526
0.1856985489965907,1.9970015656288407,60.908111489315786,0.15166736124528157,373.63367755270673,0.0014225487198939618
0.12041782838374586,1.9913643898143394,69.6509539567348,0.6794083387978315,291.44054298951204,0.0014239986631921619
0.31775806339032353,1.9045132612289588,73.72240614964903,0.8288598500315517,897.7392931227458,0.0014855245761003079
0.14253776536465865,1.9909732715777686,63.95479138122087,0.23378803568983075,593.554492506516,0.001221881433639692
0.2755076271711715,1.9213940528706268,69.03169836983781,0.38623294241293754,1031.2346838569554,0.0012021286311275164
0.47269387406487756,1.981317734636762,65.89818589793292,0.3753880434963114,434.8367136592365,0.0011088895664070775
0.29417500349309816,1.9786097171525603,66.30792021155018,0.18285684980704595,517.3411215188639,0.001217910785312686
0.1773691455309322,1.9454075308481928,69.19246622466164,0.1275064632743055,972.9877608332262,0.0015452009379521715
0.32246584542574896,1.9910282765701086,72.97685204453538,0.11001719237430077,707.3640211145441,0.0014274857523193557
0.09876278167380238,1.9945611053593506,58.50671485523051,0.030281822161976744,379.8359991381184,0.00135067844814005
0.08862755758004848,1.9960672091153262,67.44457619980493,0.2085229868935216,1169.3783716575692,0.00135537942942373
0.15713464273724934,1.9726010465549177,63.487939597541214,0.2601317389109002,377.64558323095844,0.0013760349532626703
0.44726496838891217,1.9552223287236585,63.70060468095901,0.19345292541708825,423.46795637647716,0.0013896289852239594
0.015542845121893198,1.9887869679029841,63.367692904891484,0.3793188540800484,296.0847066716861,0.0014613108433254541
0.003235299415841441,1.9551449634175422,70.3426309902876,0.9154821583833579,237.05839766052705,0.001318143484532617
0.3912640953306743,1.969779541085569,72.76074875123858,0.35733073205288407,1041.145066959914,0.0015319049885141793
0.1577708932539178,1.9645652957564608,68.72675534254213,0.5377482944600842,493.05767410256976,0.0014513684248173846
0.19973219185924354,1.9581902962130384,67.01930869746052,0.6080830308487618,257.8630619694816,0.0013009855967007413
0.08725654015235618,1.980847501312288,58.9881491457545,0.09313542845610524,339.5728007206399,0.0011946622128601065
0.10733030142258888,1.9760704139619618,65.94802187154514,0.1314844851324476,522.3434323738733,0.0012061815392350158
0.3755291999041069,1.9943855421640724,71.0328684857783,0.23437506878938738,824.3645198906966,0.0013708809607392235
0.03901161186092991,1.9101477172154773,60.05147342012321,0.04798262550805496,403.02454464066125,0.0015055070506259122
0.013610914893603002,1.9441206160958568,62.858548862979006,0.36738654012815325,371.18472453843464,0.0015418207395842553
0.007885425584425213,1.9327587185188808,62.978906844295786,0.4909644286611788,229.94180374902328,0.0014831628690270412
0.0755181819560345,1.9820827165719748,69.52942490141373,0.7949700692274024,300.4297636980364,0.0012333532817238213
0.03623348261312505,1.984445993164648,71.55959150941503,1.0773925470919516,438.6029416761619,0.0013613869835526835
0.19485155517896066,1.929056068962978,71.33713062065151,0.15935159615688918,836.3393725193107,0.0014332968656484285
0.10130302361245329,1.9689424071833934,70.84224746879802,0.23129877593972029,684.0203425359631,0.00148053707734062
0.29737906003588727,1.9716675370347325,67.01124069796064,0.44937785382920853,411.8473535988851,0.0013577534917187592
0.11292622254113575,1.9803109700604549,69.45562601821744,0.19182382484088906,584.3488098602514,0.001452284539604537
0.1350433419055914,1.9133146640983913,72.87657636763335,0.2697481730965952,1675.2863136910712,0.001406622848912657
0.214896375358081,1.9427129193714332,60.80481359110688,0.2620364119513224,346.51526289238194,0.0015197697824869843
0.13660212398770535,1.989023857427167,73.39384510862088,0.30357393934284155,1146.7031449352664,0.0012607471393912247
0.0848436690876513,1.953342356126113,68.45918808585232,0.01713927807195991,103.33356275874642,0.0013830209667781016
0.20127189163698467,1.9829610864724345,70.31049093053245,0.02907845052406988,869.2514265520614,0.0011598363889972032
0.17715655243617845,1.9762874904188221,69.10763584248289,0.036967893598975635,487.7780953766754,0.0012343189700302316
0.11626776694824474,1.9372584828317687,62.09224054097976,0.005599625758934053,70.6169586760769,0.0014774477801280238
0.07793087223047979,1.9141030511383326,62.25942588236213,0.002370790235656054,87.79152608033436,0.0014769741173276364
0.19181682553020074,1.9853969919303167,63.63217100510076,0.012200123275068846,126.77297240553739,0.0011436133016082001
0.20380354338179085,1.9975610204714427,69.24236408726804,0.024254805722336133,178.1891549572774,0.0013122182646392246
0.15463471394435854,1.9932953429344777,62.17591562530413,0.03697637475484837,160.98204805993393,0.001279236827540643
0.104475704893919,1.9967972367003366,60.97677301314496,0.046674963904716926,282.8581775270334,0.0014151889917010804
0.1893698530751451,1.9050468199168349,57.48428711254782,0.07817982981241704,163.3041946789996,0.0015079160977513383
0.0818380585885121,1.9570203779212805,64.9617750203082,0.15226201468436534,63.27610546170694,0.0014640485214169937
0.21725102623787712,1.950552526373238,73.34632043942987,0.9676011626216555,822.0568760472138,0.0013201780346751258
0.2003828319529907,1.8565209347820242,73.61332342635713,0.7100360971106368,1075.9137044350718,0.001421619379639934
0.21253326211588908,1.9877849202052325,72.55608855657502,0.49249487877387954,340.7319314967665,0.0014590435168446076
0.08177203676544276,1.9105328279971887,65.30377920924896,0.2500719511007903,254.75496076502412,0.0013139223776977857
0.07466099337736047,1.9287557709516823,65.31267339691387,0.2552009765056281,256.54459068461,0.0012904087603314
0.0420380106420481,1.9069594451621579,68.54438606114188,0.970471529171714,437.75077581292686,0.0013035532392543857
0.036695922688167175,1.9923179703839458,66.76374634927315,0.30244557701279623,470.28240033553266,0.0013237686032996883
0.30303878305471377,1.9852003616601663,69.60398732085964,0.33252962918076,796.0938436677911,0.0013022071532418963
0.10609561622935329,1.9764743761539219,67.82833586429447,0.3606618495834152,516.9632834739222,0.0013408777954174694
0.0970316690458422,1.9061002201316954,71.51165789266378,0.3328891560133432,749.7558374176389,0.0013157262029115573
0.10582648907653068,1.8461723377930832,70.88995348918996,0.309306664980143,642.0163060061427,0.0013231502444349956
0.22385855803200827,1.9968574471423988,68.37756386680803,0.48731819177638597,120.92052426758542,0.0014520984712394478
0.1940395223382147,1.9967558311595086,71.75401497465207,1.1011048786582567,96.17678960554106,0.0014285231293736085
0.09856344425719986,1.999603380873965,70.89002231544977,0.4290967156173087,417.23314198353216,0.0012211071825673505
0.05874595155836461,1.994464195161559,65.85223198781712,0.06483211519052806,1097.2067895520258,0.0012673956498810905
0.08600415909386878,1.991731639878451,64.67300193041274,0.08683839408062845,258.290136577518,0.0012342240382906004
