r,a2,a4,a5,a6,sigma
0.011409569290395325,1.4991802225276856,46.25646170443724,0.7769331903193696,1530.6020034071205,0.0010460564955913907
0.02810486894202603,1.315487311448148,41.231412854768976,0.40580995255818136,17.146603233278864,0.001002933340572794
0.02881850200492058,1.061861548434802,55.151079497563046,3.2034236698194216,10.583479393604105,0.00102186575378162
0.0420062479302067,1.5422177439643918,51.879451268405056,0.24311940137412533,91.25649123872147,0.0011051877030722385
0.01604017112799415,1.701914174842989,45.67263790746019,0.11916766413731888,470.331449185396,0.0011131712299285684
0.043155497266697096,1.59611960650034,39.63577915540813,0.06889727063221114,24.34232056176664,0.0010060782829283328
0.025254569136697585,1.8472429994975028,40.78592748276426,0.11133269917954604,64.00391174795061,0.001012645981430716
0.03470037416959167,1.7367834852874982,43.317657089550146,0.05190509684795012,53.58644689596477,0.0010094393528286448
0.033090200332174656,1.120284873615814,27.653442631881937,2.1757072906516157,650.085882090957,0.0010386992881334298
0.06239984004230939,0.973512109756378,27.27760755264608,0.7881488814918867,530.3613621261368,0.0009600621889842313
0.09686538848755417,0.5322816692308137,29.27553309455152,1.935041563934359,1223.6366101199903,0.0009724317746811791
0.05884039129258236,1.1251722800433075,27.996994505779817,0.5630432319027777,175.66695410414567,0.0010745627720139812
0.018150001480172172,1.8320990086492837,29.867616427894156,1.6415535523802238,53.18539618754547,0.0009075001441064938
0.026891975016945947,1.6514945933939156,28.760658717266733,1.312401824535313,140.7749149241108,0.0009792345242139815
0.018120131087292223,1.821069125508367,34.75602725692848,0.5734778131248266,776.6506173076612,0.0009505489056504044
0.016894158063989792,1.3700008164462487,34.34177551647965,1.9307846171325111,243.0642390955278,0.0010452492745329806
0.011917964214462442,1.5195883875894136,37.06124439549079,1.4056808356469916,325.1765066518674,0.0009881733482493035
0.012661923143912493,1.5727892975166142,37.69729093952424,1.4148773136263415,152.33766358529795,0.0010167656871195986
0.013685208487644965,1.4673737234319446,34.754708985433496,1.3969520602627437,249.29123066529877,0.0009751381300385111
0.010902953541973785,1.4816890582333124,35.968307680217414,1.6123937782977695,714.8434238766155,0.0009334581573565809
0.057573876770829896,0.9039104334760067,29.05441216608159,0.5876758216641443,222.4076860703236,0.0010780153118081024
0.06146498453099146,1.326193842288346,25.41324055318391,0.7170311423018947,509.0844784504641,0.0011410470719807795
0.10358065852821172,1.6725718489381054,26.014292420595776,0.6919896140949526,267.0912237390416,0.0011302107604753287
0.15465613776588324,0.7503737337913927,26.442725775233356,0.9156862500483187,435.4707901573661,0.0010774974519211268
0.02941953249582587,1.3662668813758494,28.69282306281581,1.054871404560631,196.6163203383964,0.0011730203151912924
0.02741809712049656,1.4372138766872016,35.05239964661157,0.44891709299082544,152.65899065250417,0.0010168628221179689
0.007605916919826055,1.9750519146493006,36.48582184738897,1.5038924636540303,337.11523118086143,0.0010210199950080863
0.013261019245682567,1.7569109518606174,35.62457813596318,0.45404659058890323,524.7387490886816,0.0009245573750209078
0.030133545673572293,1.3496371059769903,32.935291557474415,0.9526644452754588,61.573402175794676,0.00107859346912922
0.013130287703062654,1.5881504234766302,41.43372136846783,0.1598120048538908,650.8879543520694,0.0010767002745631518
0.014299734621271121,1.571154393086572,41.5383414196465,0.14396704757970277,635.9971785120014,0.001071112321459877
0.02146175424162904,1.2095545721859626,30.809794057362964,2.2285249957263353,362.6212109342479,0.0009645761130132936
0.04103727597216862,1.4436150246220418,30.591864568832126,0.14537881542491804,423.1098596966286,0.0009265226424408307
0.04911148377549766,1.412011434775518,30.76337716394758,0.12209297325838775,395.6753588637778,0.000954672327514231
0.01799413568751407,1.3150494181910934,36.35897156698457,1.3059942595392016,537.8283030980144,0.001034427605801686
0.017026796198824988,1.3561602109243653,40.134451660547896,1.1439416657403718,156.07541265523687,0.0010440599043793272
0.011789436551789762,1.6851895718469125,39.996168723319286,1.5466700198524066,323.9885912012648,0.0009436176631352489
0.04990055923851987,0.9943795816940526,32.67985169451922,0.6105029016702815,355.2553838467574,0.0010554245174559907
0.12957296731618217,1.269898716601869,30.682316188360158,0.13370139937065478,48.53670554091093,0.0010480421523653125
0.12313077290193021,1.2402968429610128,34.581601552960336,0.029145283507144314,49.091842220513655,0.001098424049302991
0.03838536065010408,1.70598730583882,39.27857658364292,0.10959115900728265,83.67244055196083,0.001151210719851546
0.03452261797648219,0.7864704635829426,35.91475238890828,0.5868840294112975,45.142838561643096,0.000999651189064877
0.07473308874454236,1.7488279806586655,29.457927561906487,0.08900855016653107,253.10240472951614,0.0010993376455660955
0.04721847818593094,1.4369575277291577,32.795908116388404,0.271962994352398,236.06868704950958,0.0011266503455819908
0.0532169786939161,1.6306483915744172,32.7211411135493,0.20004117383630218,26.084067267755223,0.0010451826439320127
0.025361409670881734,0.9636744625997327,37.07766893674099,1.1118543164665815,1162.3990981844229,0.0009631135027019592
0.021733878736386335,1.3124065072578162,34.16019654613572,1.965270884481509,297.74051591555485,0.0009525434182764922
0.019678196262352902,1.3980671356498402,31.5145207500134,1.8293398976678896,248.06349778174098,0.0009417947381339435
0.012745776671388724,1.5527994620583339,32.75740368443305,1.3159515946726148,1149.8256452627886,0.0008904063588378
0.013536298880672072,1.2241727737419543,35.35333525407648,2.036729678793893,600.0561192921119,0.000901014527836742
0.023558330435331322,1.3313038847408174,37.66788570701731,0.2415023250239657,332.5725045103892,0.0009422586345989734
0.020027411211091833,1.6564270052980734,36.79104346290633,0.309772879990027,429.74165848797224,0.0008619391911499014
0.033493433874912444,1.2575446724203458,37.41810042683083,0.28445829381724996,168.7581111274039,0.0008423594256348589
0.046561147230464416,1.6738968305252009,28.750499105214573,1.134978754841297,356.5837534160169,0.0009851928139355127
0.033463300589654285,1.6447369378177024,25.86091368509703,0.7193096546404002,235.3658792770886,0.0009778803447717983
0.03791353039601446,1.5199922434085689,35.52940045583671,0.14633372897866054,319.15112266013335,0.0010428553980517778
0.04244086331465054,1.0926360130712678,32.86471136409694,0.13203361519430556,219.2737701536418,0.0009218264872363363
0.0530254247892054,1.0254365670545753,33.0775843139896,0.11909228382674739,127.5716932190865,0.0010100897894026353
0.024452539150465965,1.3486960893511797,38.83352947907314,0.40052558692147927,246.59547628992982,0.0010358717232016239
0.020808448705902555,1.3341878282551853,31.342752825571864,1.2145629729330019,171.48016753035444,0.0009948497491065339
0.013946575987713197,1.43631222038799,47.43934524846095,0.9052327567414422,730.0011921914662,0.0010471875335972716
0.05013055185581062,1.2386862899493039,56.468570441750835,1.5257352551454055,268.7797962280731,0.000985659571883917
0.021713930104195582,1.6042593674839507,53.608836979312144,1.6631032477571954,150.17354429633903,0.0010302082462448543
0.014756289138002551,1.4959081924957538,47.11925023208686,1.2591061171301663,38.58343290901925,0.0010417088895681278
0.013171480837161511,1.4321074753892482,42.00085336662695,0.7578174278594798,67.06342481571318,0.0009892558603613803
0.009472400453544675,1.5441650362498909,43.340413143001264,2.310377443781864,322.8466043679994,0.0009937613273834646
0.018560723115789334,1.5185325264072322,42.215570767091286,0.1079359715592559,758.20261672321,0.001102209098462451
0.008296242939590494,1.9125889562577427,48.1441657035505,1.228720446228454,618.6482782127516,0.0010672922586865057
0.01174705182304277,1.7132043788135956,44.457617140644714,0.925794010460633,545.7146612561793,0.0009858180680005699
0.006396789798720953,1.6921992660306422,42.50925100256545,1.238351379924849,427.3949536102987,0.0009848432201837185
0.034501270583899665,0.9106801019587106,52.446222114639625,1.8964112299333147,177.1436282154827,0.0010633744125028615
0.02914750369699758,1.3195611609514977,54.39506065294532,1.8444619924251164,237.85321399440173,0.001067647220103366
0.009828818303738461,1.615260032158434,42.083372079908855,1.251805861489246,45.63830839060856,0.0009666759785117348
0.011652423500556428,1.4748656358672483,42.14222913121525,0.7983478266670754,223.0427439822528,0.0010545933979555471
0.010385313853798402,1.9179530123091388,40.681332746186996,0.7900907345548374,557.2293560725301,0.001057111362506115
0.007387055708670816,1.9599597938706015,42.85623317644332,0.7989391206233785,797.6063283400333,0.0010682741363788352
0.05323604256824691,0.7150962243190601,30.613259879906742,0.4633050251659818,451.9573124427464,0.0010223841214820608
0.03412139753064463,0.9841590539384212,30.29320041841372,0.4277074581225452,595.8178286297453,0.001010451756701317
0.08051543367732052,1.2742575767751074,32.369521036072804,0.046752402839448995,86.82272396802622,0.0010300001438225217
0.04441249121349657,1.3107268379463257,38.35292629175997,0.0515845125595187,110.68205872285465,0.0009142673425501569
0.03383674037835501,1.7631365284579605,32.64038603317315,0.1130421870673591,256.8652543253672,0.0010049554241751539
0.032467896348025944,1.906096367131946,28.158890944150034,0.16132478277912043,1090.3290826594687,0.001073803596140065
0.026759177958477397,1.928123375220371,29.135161931835995,0.13200856960001758,1101.784702081639,0.0010647355699394334
0.02944534061264007,1.9452056022254993,32.91281262938697,0.12480805862671292,653.2943332021862,0.0010703232157510797
0.03608616794760051,1.982646193182079,35.02778063908558,0.19180080688928258,115.19501709905866,0.0010472083923999036
0.030891926259865147,1.9854438951299447,30.54219238524977,0.5289026444517719,156.93233485104204,0.000982223542811755
0.012462404378470038,1.5857283501317887,40.99465785207785,0.9018281094003996,476.66244072951724,0.001007864106406417
0.017458034652168376,1.296165986079979,49.212340052456646,1.2773930804159077,380.8656350844877,0.0010193507565215386
0.0085284449243243,1.973790859019403,40.22457509404125,0.7101414624367376,642.8921428902897,0.0010461631760085455
0.031671150009950244,1.5658236642649026,26.735662082887924,0.6220851446968501,659.954456397526,0.0008792046834230834
0.012502568798478927,1.6470928288000484,32.7472688870707,2.7904944999021986,261.9867375507648,0.0008526978700005543
0.012845555322599437,1.5519680097217183,31.095445256205977,2.5364039976715267,280.8092116309011,0.0008589894742269795
0.06684392546027065,0.6963185359217643,32.993901879797676,0.25877675459573274,407.5361110648801,0.0011023148500466057
0.03072071330907206,1.688426553297243,38.02503203691916,0.03795009567219007,212.27060226203648,0.0010123552169518707
0.02766003402949999,1.6960177142745063,36.915975282548104,0.10261937518448375,341.66110180870356,0.001108041719629336
0.0327522891559702,1.7345304681735854,36.99877692699714,0.13304394275737938,105.63097288139676,0.0011237516242772626
0.01292476470591227,1.6890694566262345,36.49129119236879,0.8816477545300536,754.5733397246198,0.0011167753812762397
0.07690977143949461,1.5383334508486126,57.47908520448938,1.210774936000494,883.3687676373827,0.0009339902168148313
0.19655039573643673,1.2994486660933804,57.442103553198955,0.8109726009764782,145.10499539023783,0.0012383141997732432
0.19144388961907238,1.5734253267887581,60.30660206461619,0.9353183479172966,1146.0435140894806,0.001022666001604155
0.15507073967316662,1.3944192827580335,56.36350343268111,0.7119390231745814,54.27823683178209,0.0009104024641459331
0.15845070707726952,1.5143003164172189,60.91856188259637,1.1485914022659103,1348.5853758645803,0.0011331573148837982
0.16714398528078597,1.452860142233546,60.120302727695105,1.1289623562518238,878.5281733799285,0.0011241400056980913
0.14704277239895489,1.500700560958026,60.16925893178339,1.23462107174221,353.7176291229786,0.0009354403364985329
0.14009451194639178,1.8723846207954973,64.37807898508531,2.2226146968996034,684.7529338437877,0.0011360930616660556
0.29329442535137557,1.7230174339091664,55.694549514966845,0.21514828260426702,421.03571731297444,0.0009951964090367104
0.2299142343092769,1.6777667118178847,63.75691680755292,1.9939281613936537,429.69847902237444,0.0010146864643073926
0.05331265799214634,1.4797678369658056,55.04873855781447,0.8266369004034245,326.76967391872773,0.0009932401977889693
0.05230931646387683,1.260656008243774,54.57276243476181,0.845143613589089,656.5013217397976,0.001007338818422042
0.02149311182641348,1.360508294399036,50.897844759390324,0.877046263623409,722.5081676259967,0.0009010408615793199
0.02274819466885441,1.143767750109406,49.87556112980505,1.4054956226407156,460.1313944609079,0.0010655844352787218
0.009942147544501926,1.697186562456095,40.16576382326382,0.7611554827283207,413.9956701134834,0.0010525249981839803
0.03109118587377322,1.009927579183067,50.00848111851086,1.3695598953476158,567.9630613276715,0.0011569804249356645
0.18974903937522342,1.5311223006266177,59.74701421021169,1.3690356529613013,193.8193479321226,0.0012656877377794935
0.04699583568895492,1.9022028360107022,55.52820388485834,0.7546480654986861,555.5464176962162,0.000998205471803377
0.07202997109428798,1.8504233339188958,58.53567154615794,1.7345566160725723,112.6251142727705,0.0009804238162799826
0.20012990371474126,0.8199196676336878,58.098950970648325,1.055462493110897,529.2196925556525,0.001151517809942977
0.02005544398418296,1.7554490593574323,52.0648471329695,1.0599014056660514,129.7959928278972,0.0010347559403663452
0.01757389498058868,1.8651458346808927,51.26595075909094,1.0654822086696591,301.7992550673478,0.0010886728998522228
0.013560434452483833,1.0133752358878487,45.76526099839884,1.9223327166235706,258.1919658544534,0.0010680862548481185
0.016951358741802158,1.4307854468645904,32.319423838018736,0.5232077736596186,367.045156720951,0.0009744831888816979
