r,a2,a4,a5,a6,sigma
0.11786952943491472,1.1405397308588072,24.99535067297943,0.43126512366884057,623.1480449549447,0.0008792657688514866
0.3229355828129988,0.5382730504932901,22.92690314106982,2.928850298060106,670.5676112540668,0.0009183448581990902
0.14922293014511254,1.1555549670701073,23.761296010268865,0.6185665503707607,541.1710105790537,0.0008789939280454205
0.18693449294659872,0.7171534641896755,23.08222094606216,2.2250316881414505,780.7636763771992,0.0010269548414277047
0.23169803253018922,1.151125823844718,21.824999695674983,0.616962791100521,429.5558215742529,0.0009866051522803283
0.09787351248359324,0.7499223367040543,33.12890827366791,1.2650253208473743,549.0774004795965,0.0008614912719523915
0.20011776879719606,0.8641304616112946,23.977330687612284,1.815792022697961,858.430397282456,0.0010186314196240873
0.20343666120115533,0.8530563412951355,23.410983903794857,1.7106876859860713,998.4336317449175,0.0010269033703843658
0.22843520913843257,0.1361360390575154,43.20475691897216,0.9325791969407367,1025.5051736809912,0.0009762085998020743
0.22717396870534262,0.17545535879064023,49.7038979254564,1.8919869128208469,314.3295924649616,0.0010052401586638886
0.19770823355383596,0.21635148528296044,44.65718446831882,0.2937959618759163,550.9882297322414,0.0010043597511382395
0.31584023803635064,0.12943643859021184,41.94181331617591,0.9078263582093439,396.35878308763995,0.0010978461250073586
0.08948113397765264,1.2693594162221717,22.834573395190844,0.16640494042821183,559.0903030439922,0.0009585537665543106
0.1309729213068585,0.018637566779714166,29.073578344398648,0.11333681750456637,505.20987520091853,0.0010004169164439516
0.20181054206030904,0.024981259761866884,43.53977376174276,0.15355667671040882,758.7499350004098,0.0010102941778247303
0.10921434631099296,0.019888404464011116,42.59952527884807,0.31467147069368606,460.24147293351257,0.0010997060311639492
0.3159536073655283,0.05729582181530872,37.16299645472462,0.31731963353798304,389.80603454782727,0.0010406786969688116
0.07604084225059274,0.0291374981026105,6.3907474373023545,2.497924169322915,474.8394495438345,0.0009697971719057003
0.1870088401384525,1.1652813106155608,55.16259225925734,0.4523238398828121,839.8099659052401,0.0010478333121025595
0.15598190261895656,0.014296384217863091,7.844565001172593,0.6862836087715484,25.21561076990771,0.0009471819376319843
0.20265452164727935,0.018310373734399362,25.53142829774677,1.6210601525739732,1559.4265213075707,0.0011091209219008845
0.22039943333581138,0.20708898638667184,44.97177173261519,0.1054889800966891,60.6916552558475,0.001019993706818747
0.20903582450821706,0.06249162191731277,45.1934888289192,0.08146166103993799,1659.6496165643764,0.0010318584506561214
0.24421496438020937,0.034803055966193465,43.78247642260835,0.18375192583767466,1409.810086592296,0.001023740275507197
0.18716831133412073,0.05873856448512938,35.70300365301202,0.16520661382593463,829.0177170100632,0.0009864382153831359
0.09967249098298799,0.029707813564700217,45.887343394447356,0.1930584846977668,382.95662048622165,0.0010070314876663249
0.1939982818098808,0.06876757102583403,39.87747733199055,1.1751548175688742,560.5331733096625,0.0009827539690481985
0.2959074157472961,0.09645943372063993,33.002226254631424,1.2936259301179638,710.305628827462,0.0010271183716368275
0.11352908337833986,1.3484721816767826,26.62879858090648,1.3211769208487292,298.69591294522775,0.0009598475538535273
0.09065601172678882,1.2928847600620499,28.816780825784054,0.9019642476749007,232.27437118730123,0.001044112281347769
0.17481705554362578,1.09616206271149,26.910276635287563,0.9439290769620722,1087.6079576991926,0.0010609978278655844
0.17994156225853164,1.0425341058720397,29.586633727153064,0.7716879204083215,1302.6761772196976,0.0010690476097739467
0.2125187891265929,0.8342639640782263,29.531136974092703,1.6650157946619084,749.9065018585633,0.0010877375559058438
0.1995132440100653,1.019733374958981,30.38568690181839,1.850377623239452,751.0135573189438,0.0010780204067369096
0.21945837738471122,0.41688357274264115,22.81164786326562,1.141526399233191,574.1045112444862,0.0010816644749716705
0.3778800318756702,0.8071510050311349,26.282118329096946,1.2828096642439908,400.1967443448355,0.0011433388551772355
0.28908317678483586,0.7988390424947759,29.53922437039602,1.35961866952708,693.0916617866353,0.0010543245373593317
0.22060348811794664,1.515536475640549,20.39159074654098,1.4496566181487744,1166.0353374039705,0.001023098903320307
0.26986229767459735,1.283302617203462,22.200174902311453,1.8084745532052198,1248.8746781474883,0.0010338523234764336
0.1549275220981345,0.6278467775259086,27.63610043856501,0.855415565846445,254.99633822970515,0.0011065486261809504
0.1451444843790065,0.8643019835722122,26.06097597160478,0.8295656892408646,252.5800896409908,0.0011049816886356907
0.26366200240743254,0.1578481836085707,47.25016846841716,0.44060292970926346,800.7235126301307,0.0010522599492739115
0.09866425999937518,0.38762105744844655,32.58489916430834,1.9582394050316698,273.73771276902806,0.0009612096865512358
0.29474000665998407,0.3105737419184999,51.70224146571433,0.520022806109301,375.06660833135453,0.0009618794297985441
0.21087215689167327,0.18101241527034903,47.356317929600564,2.792041755142512,1002.328213838325,0.0009299029989234966
0.09088878946862743,0.03952736522792125,16.316942204571948,0.11751903484589164,210.6678390846792,0.0011130855561813557
0.19210169079530234,0.0232630400434328,23.44067380276234,2.7059659556720677,485.2088630315673,0.0009362988284558515
0.09635659497260185,0.011846330122447167,36.584942889162434,0.2920693128588373,871.7403717691385,0.0009068184167420623
0.06342290844373932,0.05269636091892334,57.25867710566527,0.445461833841314,514.833862518308,0.001034299912208693
0.20973815551211059,0.044423895571630984,24.20608319375766,0.7131271289379955,786.0001733291515,0.000890390748199986
0.15466382601399994,0.09933911871883101,43.858203178456854,1.9379850212992245,468.5929044152704,0.0010894800313683375
0.22634315329398919,0.5036015388083512,25.24953862524008,0.1025428259768708,386.1750954158763,0.00099051268036952
0.1191648016136154,0.34528747208911365,30.0451599437578,2.4609254547403396,279.41578147374184,0.0010499588951786282
0.1425037160182522,0.487702826041586,29.44839594750283,1.446585361392191,238.41790658911842,0.0009777959012123956
0.12272482720654626,0.5356111234854268,29.11419057979646,1.673403850574593,210.80630979027381,0.0009573716835685165
0.11461732057607042,0.46836787438729044,31.309765937770287,1.465015974856836,201.01860534882064,0.0009481403563703335
0.17477442729141152,0.5532128942900156,25.10158098958431,1.0699655664291434,262.4095743871654,0.0010851326813117181
0.24550303530982373,0.11106339522653741,42.781929735847285,0.7136216548289822,508.14111619659235,0.0008885390483052563
0.2749867018027625,0.15028780343718595,45.57452324011147,0.40021861618495225,569.6520693543167,0.0009045875000494373
0.26532253655793664,0.14139289489115073,38.17848351149749,0.9509165555467581,183.76800871876685,0.000960776662906396
0.24564011368839897,0.14658917981493633,37.93762806954134,0.8064815769663549,111.540919264033,0.0009586486684172848
0.11021249409084963,0.25267625607691085,42.19353018714037,0.8078933485135734,413.60261067764174,0.0008712488794917537
0.13395787456068078,0.37056402472679023,35.19355119598292,2.0418458526010874,151.8472581508701,0.0010598823115634337
0.32251810860531244,0.08765201097742344,47.32717503190281,0.7406436836897755,814.5321479940596,0.0009728780138588275
0.06404291051608067,1.5848479417603372,25.01166055556962,0.9819098201975619,463.590966642301,0.0009947037960244913
0.23522671961725392,0.583114450233759,27.759432420272706,1.7394410353572174,295.8296487577755,0.0010304534889579104
0.26552387670833966,0.03472642747945935,42.8130375799693,1.793966018250916,547.4968600634464,0.0010420496719308187
0.2233252971313689,0.28575972792891285,31.667495717887228,3.187789780902052,634.1607411894204,0.0010190901658788062
0.28726982747998464,1.4341955025660724,22.238198524300373,0.1485843432848953,157.43434321390347,0.0009606099952819474
0.017494243621710957,1.2677353480235323,44.93128051622711,1.9007466843416394,1361.7075349900254,0.0010512806573133458
0.012460270270605516,1.6628592458663911,30.34789703915341,1.917427609715505,801.5888294301988,0.0010928236149026962
0.014017838508156152,1.7107185710387136,33.196306664441146,2.4663569350163175,853.6288901776711,0.0011004538001463471
0.08192253295390181,0.8095826134703824,28.396943640968686,0.8352432209988416,625.7660003378815,0.0010592000387601459
0.3692931531759335,0.8947391842151107,24.377509277363377,1.8889570607239605,598.0721589608521,0.00093349530151495
0.23073012355235933,0.23883432138982927,25.973060096040488,2.791337643803081,761.5754519361122,0.000995590537904499
0.1843650189624858,0.5144775475527028,28.22517109485593,1.1758474931026337,557.5547134543027,0.0010066261291029248
0.23001542080556697,0.4228648348373445,28.733712120836675,1.1680854644294396,254.94783826472846,0.001009465249854478
0.28830242616026464,1.4048269630306947,26.35644519255057,2.0274557087871896,855.7313430462046,0.0009489921586279818
0.03133809590945523,0.7960788938550101,48.29445840772261,1.8137055806707534,135.71818984110624,0.001081608188322569
0.0948497977598354,1.2517477966622743,23.802271806526527,0.5797971677341728,1297.4940487572908,0.0009298944751534171
0.11734646224513394,1.2105754669042856,30.51073290552191,1.0123173672299248,1093.0098387800872,0.0009524141979477201
0.10543092297549338,0.4310448043973504,32.295137562467374,0.9933450165492579,292.5187316867827,0.0009656816813833419
0.10969376219455798,0.4129299455534612,33.0878580812345,1.697831747531891,556.765732775708,0.0009408554290515403
0.08417653765606974,0.8909011327387205,27.499206584655486,1.665343642566137,228.01725288725828,0.001044303645753089
0.08602442347622247,0.6548073712651702,24.841570008340735,1.6335058974882182,217.15045015579838,0.0010481469404469903
0.1335817172238709,0.694851151832057,32.5416455724405,1.342484041163422,477.7630726305761,0.0010157953678130772
0.12797627898873942,0.36994227342714575,33.925564637210336,1.2036558893855336,432.8753226208373,0.0010253628991799214
0.17504771737154487,0.24514386267783464,50.07573366423885,1.288054747607494,665.8866068925794,0.000971171576431446
0.17214293828486074,0.22799596147540735,51.15214534491765,1.3424661533633233,760.3927802011441,0.0009677671477731274
0.21393535927592858,1.6500801748630132,25.298032218350752,0.891868032475889,314.57801083022207,0.0010503076185275231
0.13699842508303878,0.5717453255306622,25.217834940423877,0.6985271311633361,577.5046355862818,0.0008853433940994621
0.13633113928530688,0.550416734435441,37.594865162813186,0.6485130807802298,881.9605893951723,0.0009098877116982447
0.25865069342541824,0.20327933333144826,35.43945316109026,1.6026630408697156,153.77625391232152,0.0011474629329719904
0.14787484511911642,1.6464335796604006,25.068599578713528,0.4715605114126014,1082.196060280913,0.0010403686031498509
0.35655962111531286,1.0603913519091583,26.796220734917785,1.0938108076291795,110.34926257551605,0.000932133307286013
0.15256240567404908,1.1092850587068326,27.642630161547576,1.6846775311963271,86.06057517538603,0.0010703498065636346
0.22578931361140767,0.6288645438329811,34.43007547944485,0.823917467441657,101.36926624970907,0.001052546860931765
0.07156859348589219,1.1820485657148312,29.348914473873208,2.411986406283415,695.8624449909447,0.0011543788219066944
0.13810797530499946,1.3532545445140216,25.91522427177439,0.4239104012838529,295.0106864118095,0.0010012653272210483
0.09550519071684452,0.8451660482165104,28.622847265128936,1.9622355028411675,1389.6900560954316,0.0008975498861115572
0.2862367148235619,1.629701794129062,23.197922836588024,1.2421785299482337,231.28766409914917,0.0008519276313652791
0.22631914262197855,0.5937185280563603,24.777078013706372,0.7870835862581528,574.8858545945858,0.0010481991182109606
0.08915042606493599,1.276973293100152,23.876421862792444,0.7226803066583035,722.6857087828245,0.0009708609242722373
0.1716335848897152,0.7354535923355459,26.66178361607171,1.0908251669736613,372.11254616482046,0.0010245313894097332
0.22226272998485241,1.5767158251848694,23.20544931801328,1.2430385460889821,938.2984244711974,0.0010254185921564425
0.17399397647389478,1.4835487802472451,25.134559412498927,1.275754427163734,696.4227355997124,0.0009563850905306892
0.08542439170316334,0.2804731193218438,47.00300004109134,0.9833551225532116,775.3870248521329,0.0008947899736389334
0.2545447942701219,0.6605685033417362,29.960608922367644,1.6992738773664784,424.2766752712073,0.0011818606963006576
0.3394251790202969,0.44935721432168346,28.502049369925736,1.7014729708602736,373.1440677078985,0.0011850970481310991
0.32258411442583507,0.16339642353857578,38.72275419372466,1.4245416550348382,682.6854263247353,0.0011435676458508724
0.09881350577549562,0.027543179022051067,37.915818719904124,0.947304249716795,329.2351582507775,0.0010098180150685087
0.04295968939505157,0.04019091311614065,18.795521782172155,1.466574555842776,464.194878575785,0.0010080703290898875
0.05633026038157462,0.04628675674245198,26.104000900632464,0.846808937044248,739.1085684315052,0.001084512185256535
0.03142026795506933,0.023169314097857843,36.015821810287164,1.8661347387041172,295.2256305713123,0.001012463574539216
0.03636943080688376,0.01335899282871358,40.186067390572944,1.2384869848178188,347.97588530169105,0.0009638247746945309
0.3676033415809828,0.3129922221243177,35.364198672933455,1.4008694649819007,786.6790101150713,0.0010660294899239623
0.04865944715926629,1.1957966973220322,41.64740083280057,1.4003342081269639,300.89870479863055,0.0010360240022753923
0.09599279149378509,1.165906326600565,23.05580033881332,1.203632409288626,75.8450730286346,0.0010463482641737177
0.19983505968594187,1.0076646042070898,27.012261523836898,0.6779900688347765,490.37254524368444,0.0011636851633547022
0.19576573259148342,1.4051297664549647,23.464257306171685,0.46818897950788685,928.1236335637792,0.0010582694881672628
0.2578302991215124,1.0927000258430355,28.210235244177664,0.19713126240684642,779.4643024440998,0.0010690175810057984
