r,a2,a4,a5,a6,sigma
0.014359656512926752,1.6364668039172077,19.58759008812389,1.0844527406336926,36.71280187190714,0.0015772060254649466
0.01055572490936877,1.5906670230080127,19.434769054779103,1.7391788732126887,53.91995623009393,0.001531052710529761
0.016388558532513853,1.0096499187208283,16.953290788960143,0.7918010910090025,74.76788179300905,0.0014906410408066931
0.002857738195675389,1.9559977546175464,26.873083538897575,0.45183501863033176,543.7086286839485,0.0011675701218407033
0.028788079411504935,1.861503446583477,19.259730858268732,0.0821098787254031,42.69957270493964,0.0014734847946032302
0.018662188292890035,1.9866467880889882,21.364339812481354,0.04156515784267841,61.76052730971356,0.0014357349749274156
0.01627228894887448,1.876358766442464,22.053943448267134,0.0754024140070323,95.84581216395442,0.001283681630657284
0.00971291353220182,1.773139530511465,25.060150038132562,0.1524211949381482,105.11872826024056,0.0013590047232932474
0.011153944353386114,1.6908835823528579,21.637646859678192,0.28426797690560157,265.99073442399856,0.0013462610346850494
0.009754869811673077,1.3712978317007476,25.19864851703131,0.09708928299957263,161.80430314220737,0.0013308430958870944
0.002686372252548405,1.9048072681605024,26.503054042142963,2.2231936270500983,834.9146539315077,0.0014544254237607657
0.004372762773012261,1.4140957995743462,28.87722423317494,0.40882094383966666,343.4283604198397,0.001373141302045491
0.00312996822306613,1.9071185079627504,28.134650448945475,1.250384929388713,632.7831791482513,0.0014758785292820259
0.0048273188861137975,1.9665826986755177,24.289715778287235,0.7560523499626075,375.9308154979749,0.0015598449169030699
0.0036955684354640687,1.5811124106774266,25.01825748327599,1.265303653075989,624.7009991024139,0.0014009460533238255
0.008849086702714988,1.6898323808942628,27.1008494706664,0.2590828468105822,107.14469748777094,0.001270655368697523
0.00944841195428925,1.6602364070524294,27.433849978000687,0.2022083960182275,110.37283180712288,0.0012583563160755507
0.0034170985624659357,1.7744526196694015,26.796243538926518,0.9288303679121993,404.7579028954318,0.0013991574827745196
0.009661007804687783,1.7954654010945237,19.53220278017202,0.3494080102785959,465.26282716324795,0.0012761542495170713
0.008625905608199343,1.3975627824148042,28.553739052895942,0.26062888262629735,13.087195406077354,0.0013792255361077868
0.007292736189230986,1.702668552086873,17.51433792290691,1.0119313516517918,1212.2051285440518,0.0014035293036099245
0.010733747806916908,1.7531935458675445,18.49610569338468,0.6426061077639805,286.77254079588454,0.0014808172212865
0.013830680062155671,1.883892840141095,19.05555582813873,0.21489712641310968,466.04145400555603,0.001525301791236427
0.011565538572911321,1.8650301740171433,18.766696628714747,0.3392008551000659,567.9477521497776,0.0015508974099703143
0.012353187889943325,1.710607643803834,24.845928630192084,0.20220809053643282,97.19334842089489,0.0014248757935423303
0.004372010560058228,1.5576057604252607,23.88177319705021,1.5020714203913499,745.9096861416598,0.0011596225478450527
0.004249640616747855,1.7562173071887093,24.47519500534071,1.5225782872979485,394.2589732654646,0.0011304167475600488
0.010657308807513553,1.5594391457659422,20.15910836753734,0.3822817868666288,238.4074302166077,0.0013135443985992006
0.003718288151097342,1.709410276944269,23.426129957235876,1.4881749674422418,630.7910538299631,0.001297477804239314
0.0030102632357870388,1.779320409287706,22.82271307901289,3.1389839378461377,525.7937384921461,0.0012704146160064942
0.020374362742589552,1.8352800552910689,23.00481177363123,0.16344210596286354,18.734783957644442,0.0011689543490814775
0.012753124901244334,1.910800184620707,23.734435626705352,0.03639155557357983,178.83149076979072,0.0014180800887419124
0.008809813107239316,1.661054791821199,25.071865691268908,0.13718916960090785,235.15376805298175,0.001168701910681819
0.013457512676728779,1.5293984863618983,28.391700257122725,0.10286122369144521,6.689506881127588,0.0014033501024644512
0.004385585044982937,1.8680411342416587,28.662815040457804,0.3081158123532684,902.9500904235285,0.0012318549040165878
0.021429542063544464,1.9394928034915915,23.484150981971702,0.042514657647728264,10.708354391002686,0.0013079671147743356
0.021302552102444115,1.871849610519169,25.210067142932925,0.07243726688412717,5.3567239140257294,0.0012450701195926585
0.004845402111197327,1.5120494233309714,22.507303413924596,1.3689271414447082,138.03911272531283,0.0013925891590839006
0.004798765938175792,1.5451211006437682,22.383716290672904,1.6899169181980305,153.332882953783,0.0013722091376747552
0.006848820303874362,1.750245776985122,26.68167231461316,0.35581319140384327,254.9934410943051,0.0011954782921491265
0.00739413219288897,1.6424627121080977,26.70806276490653,0.32355719557029655,267.26761915726837,0.0011425556026891511
0.00656694083756233,1.6498517747972923,27.127525329788387,0.3285066681052973,372.31198198530427,0.0011315730343825843
0.00620629765951429,1.6703352002456329,23.546244599086158,0.4685046857551127,365.0078517146277,0.001267530816524725
0.010320062111581645,1.684853971136463,22.68783582713501,0.7613126657146446,125.32239916841483,0.0014678302177463258
0.018076257713992416,1.7013475417493642,19.849074366246843,0.31272060088583914,269.03110964169355,0.0014162057431186736
0.012544560889014851,1.0610488774764104,21.411975437621805,1.0206248100583346,208.12763747199187,0.001316489362760131
0.010876537224687519,1.5872562163782864,21.34848629512139,0.5294311291609297,229.11913782718926,0.0014241436126094396
0.007707876760839299,1.71326902373353,25.131643066072968,0.4137410390820836,193.75898603196418,0.0014233233678861267
0.006491641286429425,1.5474299970448857,27.671746221089904,0.22922327062213657,305.5562010064665,0.0012804447244607997
0.003318055131482012,1.7543385758073982,29.09515553877359,0.17724756019199367,945.5791851947367,0.0011114146892351581
0.003715307266236002,1.7528095834103146,28.8834099152455,0.4419207064139304,421.7660386187782,0.0011416206834031749
0.004706150600859164,1.8379208165935006,26.105150432589614,0.8529146654729913,403.84583680134574,0.0012404804624089097
0.002983614166616239,1.8021867626391768,29.895888918950735,0.3109224312218151,1006.1778356536331,0.0011210381612176427
0.0030895982519507713,1.8403405349125328,28.947836133127893,0.26384531303874803,857.7051265545783,0.0011323159177381483
0.01707939712794456,1.563951449998851,21.954553352281554,0.09729990943151808,48.040329151236534,0.0014249762091933388
0.012482938133576302,1.877455844654622,20.251537989948414,1.0186440377097776,4.568690907677168,0.0012313336781716415
0.004282629421938507,1.8993548040651844,27.31245973288689,0.16951305674137565,807.6347431541612,0.0013713872961110052
0.003510705712598184,1.8176077232446637,29.077413409227873,0.26311956239803536,548.68179054239,0.0013738256428994379
0.004240201956947374,1.864522945677337,34.59728142945148,0.0852858555729005,415.1035580941775,0.0012911953605697856
0.007310253133679941,1.934510522632496,21.850557059719225,0.6323153288831204,102.36107865196635,0.0013687998798485178
0.007326004748138249,1.943076945202291,22.118024311724728,0.8456462160165572,68.75163202831158,0.0013845396238092245
0.0042809222668676455,1.888423878261433,23.349244889331498,1.2302482884770043,323.40252555938724,0.0013112342740076992
0.005122153784770991,1.3794172536462317,27.927480225559865,0.8971556842415417,95.79316774797832,0.0013186811427626309
0.003645975972102477,1.701992112967073,29.054056652024407,0.7728714630125383,1096.1548695531167,0.0011925097194885146
0.005937060219596529,1.4314437470600565,26.960201542690122,0.4971258547413674,257.92797270715994,0.0011867771651267248
0.006182502494074965,1.5885459447973813,24.144562724962242,0.8280771798914441,445.35899545454026,0.0014406440613499083
0.007547013034469186,1.6190227677434177,22.63777027295434,0.741683596988309,197.70996618204504,0.0013417218850271294
0.007663425353865878,1.43570866135736,25.93270929843107,0.3400829952369484,377.2906459935518,0.001330823208433547
0.0068134310051296675,1.6065301285603608,26.67191938387388,0.14166972217112986,301.16036696568983,0.0012773142392784617
0.009203504604540844,1.5716268137726876,20.50332887801389,0.9999363273089387,266.58871274430123,0.0012620656065282288
0.01243303884308112,1.505106017123322,19.302503448348524,0.9853999821300107,145.2840715422771,0.001213376594425668
0.00706322763355112,1.5926144957260844,20.342746467830267,1.2043642502820198,355.1517795448536,0.0011823098026460142
0.0039249570943266365,1.7947205347720212,26.63476195283876,0.7517447015953185,448.5706032070593,0.0013710061406672198
0.0071747345655375026,1.3614190515536861,23.944240248078703,1.1004136964875602,88.37644438430068,0.0011672215834626733
0.006764776436894726,1.9226361697619438,22.144053700648357,0.7095914461851561,432.6742622222936,0.0013702508318715924
0.023907298488836947,1.8661868254357747,22.120236901747806,0.039409776377271846,19.56696261385364,0.0012736185831587247
0.008744305517155063,1.7541676221344191,24.56557485938204,0.6766254365572528,101.84398747454387,0.0012250253237243028
0.008612545717616767,1.8181674555754317,24.254045672606807,0.8440166938881595,77.68817364139862,0.0012194857035716317
0.06284958208761937,1.6496066793178803,25.563361977619316,0.00045809635689900987,6.014032191397058,0.0013973019799461738
0.05557164649893927,1.7823472048603948,26.765754986191542,0.00022606537557898722,5.8853582280626995,0.0013576397100554822
0.050493139467462804,1.7891872162753562,26.476193549141833,0.0003241179612666879,7.001223274795248,0.001355406743882175
0.042830744785309294,1.8819977202215021,25.501915306666856,0.0003913890181104067,11.20623984709639,0.0013743616065101075
0.021362233670370455,1.494469363678576,22.2227666694298,0.003922998351844333,104.80606218166785,0.0013346152445483533
0.010758626497882874,1.2911132830932233,25.048389499466857,0.0038253566534822555,330.00661820606507,0.0013180010991068513
0.010163206206033427,1.7440215435646687,23.887995769045766,0.6816887824888461,159.09140763857548,0.0012963565131720654
0.008132601338105007,1.722822421381602,22.902330372219595,0.4605287629286043,100.51223130035909,0.0012885107266388505
0.008325732471342086,1.689035152834522,23.43636482776975,0.5839515721300642,116.60521050541931,0.0012230239642461492
0.0060181241108067845,1.536176029074249,21.685900999761785,0.7473842256201653,539.0061689658902,0.001440305071148775
0.008596023081355075,1.9727930210888032,22.20441979185475,0.5387416582097376,11.228331788037357,0.00150898770649199
0.0064051495593724665,1.9600897259926287,20.247254226119484,1.8726378983099978,14.990225868389617,0.0014532193902107697
0.003005759189258716,1.9244709949609498,28.153625570271803,1.7710475646242931,13.27746540473382,0.001269790478522297
0.011043038450680913,1.2584173737781927,18.602765581943032,1.1920629329073795,41.704362386425245,0.0012891985411742862
0.005948996017597617,1.846780015500461,24.986255178402004,0.642749830368422,9.631732541674562,0.0012721802092328868
0.005970750685880479,1.656886121093548,24.475359942070167,1.4875059220789195,5.26380313939667,0.001327846067227575
0.005855877053827595,1.6226432055002917,24.832719549839958,1.5031668541240188,6.5433325409643075,0.0013378450306792402
0.004691626649534999,1.6640431555081139,21.167222639691857,2.1322309145295337,294.7168524642078,0.0012413764155326757
0.009804559671710681,1.6814997311127133,29.729160137964673,0.0444494745215705,119.57875647564337,0.0013611526284570178
0.008428350094901954,1.3737755133865144,30.032084873572618,0.03808060227146359,145.55736975683865,0.0012983040907731326
0.005420150788387053,1.4393047935725884,28.57933130721984,0.936193805223971,200.253225695962,0.0014572147318904721
0.017108945043235492,1.7166137911636132,23.016993684453848,0.20698964263473943,98.87012036723551,0.0011794359869703166
0.002243845110569622,1.709318788833224,31.798847107420396,1.2617653575475989,537.2680024641097,0.00148281828068486
0.013534247005308258,1.6704499908296928,17.36887179307733,0.897318944141049,65.80444027918989,0.0011334210325865666
0.006912874591046982,1.1873752547642957,26.536247655058872,0.7664818895058909,250.16624092561727,0.001143882890060597
0.006152358925017214,1.6320448942638404,27.74876720458989,0.5948696017291558,173.09663332300383,0.0011852843915002647
0.003541363030137376,1.8666182722325815,26.828777250107024,0.8155522005959679,1397.0363783373207,0.001199978107283609
0.005672359547511934,1.9911145579455254,25.114125998620477,0.6737099008383567,9.19066404845001,0.001258837206976385
0.006504196236170646,1.9964678981878066,21.862600087498535,0.9721567354324484,9.90587618482452,0.0012759719399465558
0.002965312614866661,1.9776257759757574,22.14034263860672,2.1638587393790627,228.59113433384297,0.00124734957576664
0.007250108326212905,1.8176038712812213,24.994117444939082,0.516420720417389,444.7691077411598,0.0014434285355160565
0.006163989638768341,1.9055754507818843,24.001859652948962,0.7310053967039186,285.9290421537394,0.001501032158177978
0.005119683730294961,1.9372473656510831,24.849080351078513,0.9380660618112625,392.9623582379433,0.0015223711988407778
0.004335957878217349,1.5890017188152417,21.023796530341126,1.9936223847756678,236.33759873128898,0.0012702331170365633
0.0057646801242625095,1.5783034711619546,20.304330826204776,1.1249275504626406,181.93616754456397,0.001261646253661774
0.004998513306030866,1.6785543626066834,22.548272649019342,1.6369410975978367,86.47748893089813,0.001322466684052364
0.006740394842395528,1.6453392047497815,17.96606489314185,2.2867458784692505,40.21790725052203,0.001300430780687584
0.007038287035602746,1.6850690247790807,20.71136061988263,1.9006616482035223,31.650811199674486,0.0012973987832124387
0.008491741857152532,1.633368760148597,18.972260185649674,1.3228709978403814,44.64257538633603,0.001295404158259025
0.006079128586819181,1.7826733176243506,16.896176806538588,2.451064124934084,299.2775399245172,0.0011887272211021597
