r,a2,a4,a5,a6,sigma
0.13712791096810537,1.0097248209677239,46.4212383764546,0.4165697075728934,1629.6306049410778,0.0003902180331099897
0.19371823139208086,1.218355482302107,42.8988139959466,2.3797984542873807,46.529290342077715,0.0003876176648238994
0.30655133403418794,1.6329999529109176,43.220328456983154,0.5495990274992351,1211.1717986793906,0.0004258248948885706
0.0997681941659182,1.1784862084614622,44.72899979337163,1.77878437863845,146.1137983754134,0.00034646436115396263
0.1502976316486929,1.3041047349469348,43.33156446134776,0.6950890846274612,11.154623298982315,0.0004171532950910927
0.24547323581054692,0.5644010188887918,44.580932034896925,0.7753831786649453,12.721419698127885,0.00033399418425385404
0.31180455282958236,1.3955604085846902,41.9031936863079,0.20894664026960058,62.006890114761205,0.0003690763436632273
0.20337747206479823,1.3718136563393992,43.56557629044299,0.5753774655813083,60.8079592431681,0.00033882956503362494
0.23063305423627362,0.5020982101712349,46.09934836217915,0.26703889385852164,1149.0079905449375,0.000380910853110259
0.18428398957126949,1.180261983765886,44.81469038386954,0.49917629181929174,468.9196383139819,0.0003392375828119202
0.17373617279391082,1.0462781264572032,43.52283933489864,1.2813695576041255,103.72578249962953,0.0004061993060877284
0.19689762903338312,0.8864153411255334,41.78420989634054,1.2154998002252855,110.07825935074062,0.00039825262267497124
0.18531054913365175,0.9397577897362689,44.53308256778608,0.6858353613455127,334.35368060211846,0.00039038233009117644
0.15150150596803544,0.8366527860054856,43.77297889089953,1.5582437361889017,728.4666680100537,0.00039515798582664616
0.2693024909888231,1.0373087227436542,43.47190717856988,0.9662946307289736,181.17829995958718,0.0003936126637651662
0.34194678467638306,1.0713341575957933,41.41725278012753,0.7438630354134215,228.6265168251774,0.0004134749889312624
0.3127591186702594,0.9559815165312758,42.16893469349453,0.8196014081362744,290.6992840587242,0.0004070840171011248
0.22928351296827393,1.0905677805424365,44.292349891800896,2.040095070361262,567.2134199975509,0.00041888159771767463
0.26291765580053533,1.2423081869496329,42.533377478826445,0.3827564699501436,526.1294101838395,0.00034796980717558196
0.13098083933956417,1.268090671389981,43.21885644720639,1.4477085631232103,373.0388737174416,0.0004102432724402162
0.1615844783325523,0.8272425738241354,45.181913427973996,1.1974885997215345,163.57846066278503,0.0004009048431799505
0.1645406192853532,0.8033380287793928,45.304464163620494,1.8704440840327607,185.72651704004423,0.00039377908834374137
0.09800131166771296,1.265815598006798,43.28079771934214,1.4268950345656441,61.996825170993326,0.000357627225340012
0.28668172343154774,0.6753761381968594,48.872867780601986,1.9488768818388353,76.14604436849092,0.0003894390551485932
0.24137921859389597,0.7098318863236219,49.082538036199836,1.4177035569676573,569.590517380316,0.00039235616514713637
0.14376487488391518,1.1852258395687567,47.019382602609305,2.6071866361104257,281.68500595127125,0.0004054422424704158
0.1611937489048512,1.0768398083352504,46.366765292510436,1.7364644793846324,322.99546854577204,0.0004103619600197065
0.3011156913432074,0.8433271980068914,44.94947043140465,1.6208663094211428,949.5727804532509,0.0003564603142412699
0.17028095960394607,0.9659206552667302,45.788254148736655,0.9313334888185653,265.2754392955239,0.00037999483644087027
0.24750857844674298,1.5277530225146936,45.4083667977689,0.04968471939410584,720.4788785792227,0.0003915204449849413
0.12266735015317631,1.6614897776227893,43.08412992047084,1.799497266616553,211.93302303431042,0.00038316521843815356
0.4459818561613581,0.47067231178540225,43.60490547536779,0.4075351991257734,682.3040510136753,0.0004090944636616272
0.1307058309884409,1.6047766255414553,43.84809157897589,0.6258211457680286,328.4566426301657,0.0003841608432690524
0.16979138540412447,0.7998457606794309,42.97300673851665,0.5369638610228227,844.1566706402963,0.0003938165862308146
0.23333022836627684,1.018307281797097,45.215740077231665,2.5907309162656698,203.03179975777425,0.00035486891823084557
0.24629805241550612,0.7944971863037437,43.39332076383421,0.6060971417957672,655.2723385714164,0.00036198378923375915
0.16812888430909168,0.8201429971854958,49.618980189920656,2.760736203246362,452.3223557668533,0.00038361779648414394
0.41820475499849324,0.40551692148770097,49.085863634762845,0.9557248510990785,992.6331951114487,0.00035258324100130583
0.28748953985604886,0.6886664290050492,48.41671643991055,1.5090417105710083,730.6479143086448,0.00035495967536087406
0.34275783843593716,0.6123642377162456,48.49266079708513,1.3509394941138115,517.3532049987324,0.000353444791440698
0.08484369703688163,1.357446632122388,49.853413588520695,1.599867886496506,119.20880702665613,0.00040175880009454324
0.12024090093707826,1.7249265294212326,43.072693888735195,1.42021769139718,87.10304988432422,0.00037341919874221013
0.10889742629449163,1.5926224399383266,49.58244612647075,1.3732585926692449,500.04817879283246,0.00037915681536055193
0.10565428124523431,0.936108304512157,49.12540065587171,2.197131993418613,329.0555181732949,0.0003897041346313465
0.18380928430046578,1.3249791905395658,46.71373180988258,1.3540536953713704,400.4197601689403,0.0003426486507204419
0.21636187038775517,1.1855890706318621,43.93782159360475,1.7442142122883237,226.68508762105068,0.0003748658996918009
0.16117894902173283,1.1731210053474763,44.594467587406974,0.8065523925727129,865.2606895283106,0.00038191921750452214
0.14166364556831168,1.0985234988318717,45.70786758748577,0.7316042999396396,862.8453875356237,0.00035818479658817747
0.15133099470783473,1.1015494324314978,42.801444710290596,0.5000066366622231,141.45287921239225,0.0004208167339755704
0.18914491573818512,1.1513767762213167,47.06596359258158,1.7693126202081944,1075.7027195374053,0.0003332709042441138
0.22485873346289073,0.8597637180371156,48.02048141801138,1.8265321717996317,752.5387555356448,0.00033395467876810446
0.1322713922125298,0.8723381232091221,44.39839297143417,1.2217989143427013,167.25475299618438,0.00038322742733989734
0.21968480951998387,0.9186381200805591,43.88036690212615,0.9563762147356731,368.59263162530283,0.0003687538534764527
0.13902429700272162,1.3027175678440246,46.39338238693462,1.1664378807524614,855.2868480775624,0.0003888651765162907
0.13600547926728346,1.171053454453985,48.19144319122194,3.155759537477928,1116.0179556977046,0.00039239008683386275
0.1468081991660107,0.9201568601826663,47.926625907556684,3.2888891619925222,915.0489282545869,0.00039124723540445613
0.13372809486207415,1.0495623997832184,48.336037441805175,3.7934444452614637,830.0158207458517,0.00039017168153222896
0.18605184577876704,0.7282973804706113,47.75188273233171,0.9284135761790345,720.7429106271226,0.00037672755939123113
0.17222166815002388,0.9236156428621473,44.80472554738279,1.4355385461320571,492.34037250253016,0.00035322181839505737
0.1945057987004273,0.8335876611738459,44.842560781347935,1.4589733318122478,560.968902143564,0.00038565848503313425
0.26654208313268113,0.7190217005915164,43.967136707374515,0.43666775701194355,263.58157159384757,0.00040321677721106474
0.1914698737266657,0.7567779038191869,45.401980208347005,0.5266402723145576,411.53219369863734,0.0003862026146644792
0.25090980837516147,0.6801902208626791,43.00792225617476,1.2508140567139123,348.4433384425248,0.000375655258763112
0.13711443640892532,1.176354815657485,44.52530896155823,1.1737474072752152,332.48637262428855,0.00035597088494246875
0.2317681291794473,0.7864222803495237,44.39845347328072,1.3268481519915791,528.9750081082395,0.00037678344691362297
0.3316255899544398,0.993507533048333,43.39452314717632,0.7932313222037881,404.9882879074788,0.0003746017309062097
0.12077371595706185,1.7279808654303102,44.12300654237947,0.17633874019076726,488.3602098321027,0.00036640435776036574
0.15327520994326774,1.645144380228309,43.222822067617166,0.08190900603927807,520.3293523548118,0.00036770146754870863
0.129397771059029,1.6886555706732014,44.223349686692394,0.07552016558197443,429.72433258375247,0.00036091393643332604
0.2701760614221561,0.5074428729351573,45.014373948765844,0.4811303489310734,489.7450781745408,0.0003837406235724262
0.17463565595207234,1.8405980275246154,44.80470957368042,2.796246856689626,31.70174087980578,0.00038460908699599976
0.20491609077276568,1.6046244637210572,43.65952836586733,0.6480755054952134,613.554262893681,0.00037950590837288893
0.14039020542995623,0.8575210948981922,44.738599202876856,1.6395448122829868,44.00000684752777,0.00037481759936370526
0.21689153138125133,0.7302341620530359,46.44135705368739,0.7591748386882013,602.2218510254077,0.0003545505016912281
0.1664318116738196,0.951212290514208,48.64168045514312,2.577498879823687,440.32658074721246,0.00036050911746528204
0.11026251923579848,1.2297384125022712,49.42770969561873,3.258584251464155,1142.3390378597558,0.00035868526881370065
0.19886032782725072,0.7004368823745066,45.46629482712873,0.6683424024576811,219.32318039707962,0.00041351095122696
0.23699211027538933,0.7541236711170266,45.79621316178561,0.6493191008981869,248.11349877655414,0.0004074516682169969
0.10889831238353584,1.0342194524403878,47.47078059270129,1.0775863480157477,844.2358932717259,0.0004000246096923148
0.1314669881076769,0.8319835068898357,48.11917585856227,1.2226493796611215,699.6354744828069,0.00041330487515844015
0.13085087082960206,1.3848563689374298,47.493394013274816,2.0883812648028606,288.2711628438925,0.00039912352312335944
0.2375000145849771,1.2816122291741447,41.5313373523483,1.5700610306349048,141.7095637500249,0.00038206025099154757
0.16196164947652378,1.0343595818870475,42.56264651962141,1.6862746769938997,106.1001557024628,0.0003721309811903753
0.2071265709293886,0.5988346809561705,43.07198179513283,1.017177227917455,69.58002883880027,0.00036273876452052624
0.15137365379982068,1.381034649868184,43.7790338916167,1.7398995429540542,751.3686479708969,0.0003661596954462178
0.2129519788392298,1.5598288190779779,42.577880355863066,0.6776244122141463,728.8746032992643,0.00037667075335183806
0.33044687304791986,1.4808589998996406,42.07960606688332,0.9764137111707548,147.65682458826348,0.0003807966089475044
0.15618435733722816,1.160057276891805,43.75822006159957,0.15575345990921385,812.6517092981874,0.0003749953498540979
0.21667065069711522,0.8157585495105283,44.0387202320396,0.12886727541419887,476.10635527964325,0.0004010403912534293
0.19858256619579603,0.9173967384502947,46.260378709529355,3.8167676237037704,580.4084682068102,0.0003847245961230291
0.2924032691185788,0.7733380466767124,43.12506793824003,0.4278021608010207,439.7987923337306,0.0004041574326002302
0.19827969883581456,0.7872153922172052,44.20133829402398,0.5943098058176612,502.4959851311137,0.000397895744497532
0.12196771436548041,1.1950944592161552,43.1397012018184,2.0317424726864717,405.843481248357,0.0003864312204557243
0.2152806798862126,1.0053061479299892,45.664929451513615,0.5450223255629563,105.96008309481196,0.000373609280283941
0.2976319276337863,0.4542116038769181,44.62338607058358,0.7614685898920348,741.6283500950781,0.00036044404322521835
0.051891968413284965,1.8003483825500648,46.329515897277574,1.3517554502555693,38.868267885373655,0.0003658242539626322
0.3444853366138393,0.7897290187040005,42.98774747068121,0.8672667962667516,109.26454880353589,0.00036850092102170076
0.10396216962373901,1.2496677088079853,45.39529884129643,1.7301347441241188,404.6116327662088,0.00039948431073032653
0.18177002747317247,0.8486850126048879,44.70553671994744,1.002957424444358,363.4326556413548,0.00042036174121838556
0.1437455442638149,1.1612331069521584,44.32285961412054,0.9913725494888733,413.3283901790323,0.00033979389526852947
0.21689882020200382,0.940131086640708,45.40422830995859,1.3793986558396454,394.1968775762973,0.0004240831661567257
0.35144504712697183,1.3307691187293311,45.78734451430219,2.3701115810904336,48.881898320450055,0.00041484752830251326
0.27777907596317075,1.333720283370942,47.736680297462954,2.4666912218723467,157.82266754702044,0.00042133635136224065
0.1600363381158864,0.7721218330476131,46.89380181092363,0.8147621059206901,948.0967103116807,0.00037643177001421205
0.1418629542195568,1.1078098644081695,45.46264161985629,1.7126088236376538,418.63234322426945,0.00034447513615768995
0.19661622082046276,0.7094430688208094,49.134251976183776,0.7061689369425129,621.6188124410403,0.0004757676524001013
0.07013948347719487,1.7443561497179545,48.82865639120859,0.9968541946551583,669.2743487624872,0.0004342883018383976
0.07245983989245262,1.827030918526525,47.97326216944857,0.8206142359373904,844.3841440450269,0.00042384495166691307
0.07898970840357679,1.7819149990984176,46.77062290088606,0.7730496498328602,424.3913301257484,0.0004312699528635159
0.1962820962525598,0.6921982288550907,51.15615589336314,2.5478704603027205,692.5652164475007,0.00039059248156057076
0.21707568991285336,0.6529368646723298,51.2145821771909,2.1962928676743236,493.52487755454786,0.0003870152436877333
0.25367962341258743,0.7697771786501311,50.63367349993065,1.1614915731232232,321.59915053362624,0.0003920012300348294
0.2059166724939184,0.6674816514966448,52.61495708392163,3.168309690058143,84.74645895561117,0.0004004618328929955
0.2414262843714751,0.9744228987041006,50.421621774102725,2.422679862961603,65.80069612934152,0.0003797024473948608
0.2602612058090571,0.7653057986302283,49.23014027376156,2.1048493596016926,47.47353410986676,0.00039381321237491195
0.16708544804203668,0.7774184895583872,42.710710478025305,0.4607374494920783,125.57537960228291,0.0003778488180879042
0.20893677761959753,1.614178756704569,44.7581956820216,0.6984442876250098,224.4920291830787,0.0003582468092837081
0.1587403989384935,1.0756638054269674,42.725452081038405,1.5399706243111417,33.312868512166894,0.0003914759489909487
0.2705255511921385,0.6663140947915884,47.03119423713768,0.870128438481555,355.88931222499554,0.00036181846493571566
0.13678063604960494,1.2886784611318491,42.51439586901628,0.707535767327812,730.9854564168083,0.0003593286879715802
0.15361873361484882,1.407533494716521,48.769103355853154,1.962885301549887,502.0423096182663,0.00035473559069517193
